username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 13:48;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on # bank transactions? # PepperstoneFX it WON'T answer question instead its DS_Pepperstone BLOCK* questions*! $ compx $ rut $ spx $ ftse $ dax $ cac # gbpusd $ iwm # usdcad # eurusd # gbpjpy # usdjpy # gbpusd # usdsgd # brlusd $ pypl # xtiusdpic.twitter.com/gdNcSGy9KP";;;# # # # # # # # # # # # # #;"1109089558988087296";https://twitter.com/great_mystery_/status/1109089558988087296
;2019-03-22 13:46;0;1;"Sold $ pypl call options for 50% gain https://twitter.com/mil_tama/status/1108374340339408896 …";;;;"1109089088919867392";https://twitter.com/mil_tama/status/1109089088919867392
;2019-03-22 13:32;1;1;"Wall St Solver Power Rankings $ VMW Vmware Inc. Class A $ NFLX Netflix Inc. $ PYPL PayPal Holdings Inc. Top 500 http://wallstsolver.com/power";;;;"1109085471219597312";https://twitter.com/wallstsolver/status/1109085471219597312
;2019-03-22 13:27;1;2;"Instagram Could Be the Next Big Thing For Digital Commerce by @ TMacheel $ FB $ PYPL https://link.medium.com/UilMywYgdV";;@;;"1109084092354707457";https://twitter.com/diegolucasq/status/1109084092354707457
;2019-03-22 13:22;0;2;"$ ZEN H4/D/W - Getting pretty extended; but may be heading towards 89-92 range, but I'd be surprised if it doesn't get some sort of pull if & when it gets therse, but this market has been surprising many & most stocks who hit 90 usually go to 100 in fairly short order (exc. $ PYPL) pic.twitter.com/L2dcv1Qu3k";;;;"1109082869803216896";https://twitter.com/MDTrades12/status/1109082869803216896
;2019-03-22 13:01;0;0;"# Options # maxpain chart for $ PYPL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/ncqmr8EUy9";;;# #;"1109077691448332296";https://twitter.com/OptionsMaxPain/status/1109077691448332296
;2019-03-22 12:47;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/D0kgTTBJWJ";;;#;"1109074173903671301";https://twitter.com/OptionsProOI/status/1109074173903671301
;2019-03-22 12:45;0;0;"OptionHacker alerted traders to bullish unusual option activity in 10 stocks Thursday including $ ORCL, $ PPC and $ PYPL. Top performer was a same-day gain of 59% in $ SQ where April 77.5 calls bought for $2.04 closed at $3.25.";;;;"1109073508485730304";https://twitter.com/OptionHacker/status/1109073508485730304
;2019-03-22 12:45;0;1;"Is 2019 The Year Of Payment Processing Mergers? $ FIS $ WP $ FISV $ FDC $ PYPL $ SQ $ AMZN $ JPM $ EVOP $ TSS $ IIIV $ JKHY $ GPNhttps://benzinga.com/z/13387428#.XJTVUHHrYLw.twitter …";;;#;"1109073491804864512";https://twitter.com/Benzinga/status/1109073491804864512
;2019-03-22 12:41;0;0;"Is 2019 The Year Of Payment Processing Mergers? $ PYPL $ GPN $ FDC $ JPM $ FISV $ IIIV $ JKHY $ FIS $ EVOP $ TSS $ WP $ AMZN $ SQhttps://m.benzinga.com/article/13387428 …";;;;"1109072627526701056";https://twitter.com/TopStockAlerts1/status/1109072627526701056
;2019-03-22 12:33;0;0;"$ PYPL technical alerts: Pocket Pivot, Expansion Breakout, Upper Bollinger Band Walk, New Uptrend,... https://swingtradebot.com/equities/PYPL";;;;"1109070638130651138";https://twitter.com/SwingTradeBot/status/1109070638130651138
;2019-03-22 12:31;0;0;"$ IBB $ ILMN $ PYPL $ XLF $ IBM: Three stocks to hedge against an economic slowdown: https://www.StockNewsWires.com/ibb-ilmn-pypl-xlf-ibm-three-stocks-to-hedge-against-an-economic-slowdown/ …";;;;"1109069972138086400";https://twitter.com/ProTradersNews/status/1109069972138086400
;2019-03-22 12:12;1;2;"$ PYPL calling 105s!!!!";;;;"1109065270293860352";https://twitter.com/ACE52weekhigh/status/1109065270293860352
;2019-03-22 12:06;1;3;"$ ARYC updates # SiliconValley # Pennystock $ YECO $ CCCL $ JMU $ PLAG $ FTFT $ LMFA $ FPAY $ SKX $ TLRY $ CGC $ CREG $ TAOP $ AVXL $ HIPH $ CLVS $ CCIH $ CADC $ TTNP $ AKTS $ GOOGL $ HMNY $ ROKU $ NSPR $ PTI $ CNET $ CPHI $ GBT $ ECYT $ AMD $ QQQ $ SPY $ BTC $ RDGL $ MLHC $ AAPL $ PYPL # stockshttps://twitter.com/TKanstiplios/status/1108881966630207488 …";;;# # #;"1109063812148285440";https://twitter.com/BZstockss/status/1109063812148285440
;2019-03-22 12:00;3;2;"TURKISH LIRA NOW IN FULL RECESSION $ USDTRY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/WRSWSixXul";;;#;"1109062414358757376";https://twitter.com/GreenStocks2016/status/1109062414358757376
;2019-03-22 11:44;5;95;"Current portfolio - $ ALGN $ AMZN $ BABA $ BZUN $ DOCU $ FB $ GOOGL $ HDB $ HUYA $ IQ $ MELI $ NFLX $ NOW $ PYPL $ SHOP $ SQ $ STNE $ TCEHY $ TME $ WB 1833 in HK No hedges in place.";;;;"1109058193391419395";https://twitter.com/saxena_puru/status/1109058193391419395
;2019-03-22 11:07;0;0;"# Boeing Chairman & CEO Needs Ousting! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khchttps://twitter.com/brianfires/status/1109047599057854464 …";;;#;"1109048833122672651";https://twitter.com/brianfires/status/1109048833122672651
;2019-03-22 10:37;2;3;"“MUELLER IS... BATMAN!” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/3FqeyYhqPr";;;#;"1109041352866713601";https://twitter.com/GreenStocks2016/status/1109041352866713601
;2019-03-22 10:05;0;0;"most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS $ GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMAT";;;;"1109033251962798081";https://twitter.com/TheBurdetteLawF/status/1109033251962798081
;2019-03-22 09:53;0;0;"Before the bell, futures in red. still have some small portions of $ UNH & $ PYPL. pic.twitter.com/J6EbBaemEc";;;;"1109030267606319104";https://twitter.com/mil_tama/status/1109030267606319104
;2019-03-22 09:41;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research to Sell http://www.dailypolitical.com/?p=2807887";;;;"1109027233774080000";https://twitter.com/dailypoliticaln/status/1109027233774080000
;2019-03-22 09:32;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research to Sell http://tickerreport.com/?p=4239828";;;;"1109025139621068800";https://twitter.com/TickerReport/status/1109025139621068800
;2019-03-22 09:05;0;0;"some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYX";;;;"1109018156666888192";https://twitter.com/TheBurdetteLawF/status/1109018156666888192
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:08;0;12;"Fri 2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ MSFT $ TSLA $ NFLX $ MU $ XLNX $ PYPL $ SQ $ TWLO $ V $ TIF $ ROKU $ STNE $ TIF $ WDC $ SOLO $ SRNE $ TTWO $ TWTR $ VKTXpic.twitter.com/N27OyJOKAU";;;;"1108928465808605184";https://twitter.com/mchaudhry82/status/1108928465808605184
;2019-03-22 03:05;0;0;"All time highs hit $ ABT $ ADP $ AMT $ ANET $ AZO $ BAH $ BLL $ CCI $ CDNS $ COKE $ COUP $ CYBR $ DATA $ CRM $ FICO $ IAC $ INTU $ KEYS $ KLAC $ MA $ MDB $ MDLZ $ MSFT $ NOW $ PAYC $ PAYX $ PYPL $ RNG $ SBUX $ STOR $ STNE $ TEAM $ TTD $ TWLO $ VEEV $ W $ XLNX $ ZEN $ ZTS";;;;"1108927621977522177";https://twitter.com/lilnickysmith/status/1108927621977522177
;2019-03-22 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/EedE30o80xP $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1108926309802168323";https://twitter.com/ExactOptionPick/status/1108926309802168323
;2019-03-22 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/M2RG30o80vu $ BAC $ C $ PYPL $ SQ";;;;"1108925026445787136";https://twitter.com/OptionAlarm/status/1108925026445787136
;2019-03-22 02:44;0;0;"Binance is accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=A76746 … 03/21 10:44 $ PYN $ LGCWS $ CXT $ KEQU $ AER $ MBIO $ HVBC $ BLZ $ ACWX $ HF $ CTB $ SLDD $ CYTXW $ ETH $ DRGN $ WALA $ SMSI $ ABIL $ GTIM $ ALCO $ WC $ VEE $ DK $ SEED $ VLGEA $ PYPL 377 pic.twitter.com/gnZ4QQK5KJ";;;;"1108922253767512064";https://twitter.com/patriciol18/status/1108922253767512064
;2019-03-22 02:19;0;2;"$ PYPL All time highs. Has that 3 white soldiers type look to it pic.twitter.com/tw5KWxX9nD";;;;"1108916096361480193";https://twitter.com/mikes_nf/status/1108916096361480193
;2019-03-22 02:13;0;0;"# Boeing 737 Pulse Stops! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ pep $ jnj $ tst $ wmt $ tgt $ googl $ hlf $ orcl $ intc $ spy $ sbap $ qsr $ mcd $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ yelp $ pfe $ bmy $ pypl $ khc $ pg $ gphttps://twitter.com/Reuters/status/1108910067309559808 …";;;#;"1108914622332092421";https://twitter.com/brianfires/status/1108914622332092421
;2019-03-22 02:12;0;0;"Recent trade idea recap $ PYPL moved up to 2.91% since post - 107.00 to follow - other ideas MSFT ORCL MU LE M ABBV SQ pic.twitter.com/BQuOTsJvy1";;;;"1108914197776207872";https://twitter.com/aboutheoptions/status/1108914197776207872
;2019-03-22 01:48;0;1;"$ PYPL my call for $150.00 still in place ...";;;;"1108908173321273344";https://twitter.com/LlcBillionaire/status/1108908173321273344
;2019-03-22 01:42;0;1;"$ PYPL approaching at 106 area.";;;;"1108906887955648512";https://twitter.com/nargis007/status/1108906887955648512
;2019-03-22 01:42;1;2;"wow $ PYPL 101 actually listened and did in 2-3 weeks... cool. 106 can be pullback/consolidation area.";;;;"1108906772926857217";https://twitter.com/nargis007/status/1108906772926857217
;2019-03-22 01:34;0;2;"$ PYPL another 1$ left still :):) https://twitter.com/iampatelrp/status/1108176085576048642 …pic.twitter.com/finMyAocvY";;;;"1108904852032311298";https://twitter.com/iampatelrp/status/1108904852032311298
;2019-03-22 01:30;0;0;"# StocksToWatch in # WallStreet: $ MSFT # Microsoft and other 82 stocks hits all-time-highs today: Several from my recent watchlists, as: $ PYPL $ DHR $ SBUX $ VMW $ MDLZ $ TEAM Link: https://www.xgreedandfear.com/p/watchlist.html …pic.twitter.com/LMUUyakdrb";;;# # #;"1108903663102296064";https://twitter.com/BravoTrader/status/1108903663102296064
;2019-03-22 00:44;0;1;"Our top stocks for this year $ PYPL $ V $ SQ $ CVS $ CRM $ GS $ DIS $ CBRE";;;;"1108892217899270144";https://twitter.com/GoldenHallLLC/status/1108892217899270144
;2019-03-22 00:03;4;7;"$ ARYC updates # SiliconValley # Pennystock $ YECO $ CCCL $ JMU $ PLAG $ FTFT $ LMFA $ FPAY $ SKX $ TLRY $ CGC $ CREG $ TAOP $ AVXL $ HIPH $ CLVS $ CCIH $ CADC $ TTNP $ AKTS $ GOOGL $ HMNY $ ROKU $ NSPR $ PTI $ CNET $ CPHI $ GBT $ ECYT $ AMD $ QQQ $ SPY $ BTC $ RDGL $ MLHC $ AAPL $ PYPL # stockspic.twitter.com/aXVO4Lro7C";;;# # #;"1108881966630207488";https://twitter.com/TKanstiplios/status/1108881966630207488
;2019-03-21 23:44;0;0;"http://smq.tc/2vjQ2kZ << learn all about how to get free stock watchlists $ CRM $ PYPL $ EBAY";;;;"1108876999387283457";https://twitter.com/traderofmen/status/1108876999387283457
;2019-03-21 22:52;0;1;"EPS for PayPal Holdings, Inc. $ PYPL Expected At $0.47 https://www.mmahotstuff.com/2019/03/21/eps-for-paypal-holdings-inc-pypl-expected-at-0-47.html …";;;;"1108863974668451840";https://twitter.com/mmahotstuff1/status/1108863974668451840
;2019-03-21 22:52;0;0;"PayPal Holdings, Inc. $ PYPL Analysts See $0.47 EPS https://www.bibeypost.com/paypal-holdings-inc-pypl-analysts-see-0-47-eps/ …";;;;"1108863909958696960";https://twitter.com/bibeypost_stock/status/1108863909958696960
;2019-03-21 22:52;0;1;"EPS for PayPal Holdings, Inc. $ PYPL Expected At $0.47 https://reurope.com/2019/03/21/eps-for-paypal-holdings-inc-pypl-expected-at-0-47/ …";;;;"1108863874370031616";https://twitter.com/reurope_stock/status/1108863874370031616
;2019-03-21 22:46;0;1;"$ PYPL getting extended but there is a little more room to that upper extension pic.twitter.com/ktGuyoHvDA";;;;"1108862542275850240";https://twitter.com/learnstocks101/status/1108862542275850240
;2019-03-21 22:07;0;0;"True re XLF. On your other point, I am getting an awful lot of credit card offers via $ PYPL etc, not exactly loans but credit. I think there is a shift taking place";;;;"1108852630103695362";https://twitter.com/cfromhertz/status/1108852630103695362
;2019-03-21 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/edGR30o80vj It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108849552113700865";https://twitter.com/OptionAlarm/status/1108849552113700865
;2019-03-21 21:45;1;2;"TTG # Market & # Option recap https://youtu.be/a3u5nuTpNNI winners in trading room $ SPLK $ ADSK $ FIVE $ FIVN $ DOCU etc option activity was a touch euphoric imo (Equity put/call ratio 0.51) $ AAPL $ EA $ SQ $ MRVL $ AMBA $ PYPL $ OIH $ COUP $ ZS $ EWY $ SPLV $ TSLA $ JD more thoughts in videopic.twitter.com/qNyKVs9hs7";;;# #;"1108847002958348289";https://twitter.com/cfromhertz/status/1108847002958348289
;2019-03-21 20:48;0;1;"$ PYPL Paypal Holdings Inc. Option Order Flow Sentiment is 67.6% Bullish. https://marketchameleon.com/Overview/PYPL/OptionOrderSentiment/ …";;;;"1108832823589388292";https://twitter.com/MC_OptionTrades/status/1108832823589388292
;2019-03-21 20:43;0;2;"Our latest TRIGGERED TRADES REVIEW https://vimeo.com/thecrosshairstrader/review/325740435/3c6e8c2cf5 … Letting winners run ... $ NVDA $ PYPL $ RPD $ SCCO $ PAYC $ MPW $ PPC $ SPY";;;;"1108831615009067011";https://twitter.com/crosshairtrader/status/1108831615009067011
;2019-03-21 20:18;2;1;"Unusual Options Activity - Puts - 3/21/19 (See Picture Below) $ AAPL $ BIIB $ BPY $ MU $ NUS $ PYPL $ SMH $ SPX $ XLY $ ZION # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/desABUDqMh";;;# # # # # #;"1108825269966684160";https://twitter.com/GrinderCapital/status/1108825269966684160
;2019-03-21 20:18;4;9;"Unusual Option Activity # UOA w/ @ OJRenick on @ TDANetwork on stock rally. $ AAPL gains over $35B in mkt cap today...up 38% from Jan lows. What's changed?! Buybacks & Div hike expected. $ PYPL & GDX bullish # option flowpic.twitter.com/9w1yyyA2GL";;@ @;# #;"1108825181232029699";https://twitter.com/TomWhite_TDAN/status/1108825181232029699
;2019-03-21 20:03;0;0;"Should $ pags run to new high after this massive run in $ stne? Are these direct competitors in Brazil? They are the $ sq and $ pypl of Brazil. $ meli made a big run too!";;;;"1108821492752629765";https://twitter.com/win_brak/status/1108821492752629765
;2019-03-21 19:55;0;2;"$ PYPL chart from 3/13 ... new new highs. https://stocktwits.com/crosshairtrader/message/157965835 …";;;;"1108819555755933696";https://twitter.com/crosshairtrader/status/1108819555755933696
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:41;1;1;"# InterestingSTRENGTH $ AAPL Apple $ TXN Texas Instruments $ MA MasterCard $ AVGO BroadCom $ TMO Thermo Fischer $Microsoft $ PYPL PayPal $ CRM SalesForce $ DHR Danaher $ CSCO Cisco $ V Visa";;;#;"1108815804781551618";https://twitter.com/AdaptToReality/status/1108815804781551618
;2019-03-21 19:15;2;1;"'Facebook Coin' Could Generate Billions In Revenue: Barclays Analyst $ FB $ PYPL https://benzinga.com/z/13402943#.XJO1xlzvqwo.twitter … via @ coindesk";;@;#;"1108809249688301573";https://twitter.com/Benzinga/status/1108809249688301573
;2019-03-21 19:14;0;3;"Stocks are popping. Lots of new record highs today. Among the highlights $ MSFT $ PYPL $ PG $ MDLZ $ CRM $ MA $ DHR $ CCI $ AMT $ LYV $ W and $ ABT --which I own";;;;"1108809225633972224";https://twitter.com/LaMonicaBuzz/status/1108809225633972224
;2019-03-21 19:08;0;1;"Coming up on @ TDANetwork w/ @ OJRenick its # Options Corner. Covering the massive Option flows in $ AAPL $ PYPL and $ GDX....positioning for moves.";;@ @;#;"1108807546456944640";https://twitter.com/TomWhite_TDAN/status/1108807546456944640
;2019-03-21 19:06;0;1;"$ PYPL Morgan Stanley ups to $103, Overweight https://www.stocktargetadvisor.com/stock/USA/NSD/PYPL#analyst-rating-tab …";;;#analyst;"1108807124157644802";https://twitter.com/TargetPrices/status/1108807124157644802
;2019-03-21 18:45;0;0;"$ SQ $ PYPL missed both";;;;"1108801878421192705";https://twitter.com/MrAaronKlein/status/1108801878421192705
;2019-03-21 18:37;0;0;"$ PYPL 22-Mar-19 ATM Implied Vol Drops -0.9%. Straddle Implies a Move of ±1.1% https://marketchameleon.com/Overview/PYPL/OptionSummary/ …";;;;"1108799784196947973";https://twitter.com/MC_OptionTrades/status/1108799784196947973
;2019-03-21 18:34;0;1;"Like $ msft $ pypl as well, plus Cisco, match and MasterCard. Dislike Bayer.";;;;"1108799072587210752";https://twitter.com/dummeraktionaer/status/1108799072587210752
;2019-03-21 18:28;0;1;"$ PYPL not stopping pic.twitter.com/ZRRzbnOWSz";;;;"1108797538285563906";https://twitter.com/aboutheoptions/status/1108797538285563906
;2019-03-21 18:20;0;1;"$ PYPL new 52's. # trend # follower";;;# #;"1108795652417511426";https://twitter.com/glitter_n_dirt/status/1108795652417511426
;2019-03-21 18:17;0;3;"Like in my portfolio $ MSFT $ PYPL $ O $ LTC $ PG Dislike currently $ GRUB but will not sell it. It makes only 1 Percent of my # Portfolio. Ich mag gerade $ MSFT $ PYPL $ O $ LTC $ PG im Portfolio $ GRUB mag ich moment nicht. Aber ich verkaufe nicht, da es sowieso nur 1% vom Portfolio ist";;;#;"1108794789821120512";https://twitter.com/Letmoneywork050/status/1108794789821120512
;2019-03-21 18:04;0;0;"$ MA hits a new high today. $ V is right behind. Those are perennial faves. $ SQ has a bunch of followers, too. But, have you seen $ PYPL?";;;;"1108791504301187072";https://twitter.com/roberee/status/1108791504301187072
;2019-03-21 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/l30Z30o80va It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1108789156258463750";https://twitter.com/OptionAlarm/status/1108789156258463750
;2019-03-21 17:28;1;1;"Paypal $ PYPL Price Target Increased to $103.00 by Analysts at Morgan Stanley http://americanbankingnews.com/?p=9908656 # stocks";;;#;"1108782345602113536";https://twitter.com/AmericanBanking/status/1108782345602113536
;2019-03-21 16:35;2;4;"JP MORGAN: DELAYING # BREXIT IS "WORST-CASE SCENARIO" FOR MARKETS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlthttps://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …";;;#;"1108769064296566786";https://twitter.com/thebigpictureny/status/1108769064296566786
;2019-03-21 16:06;0;0;"A Hidden Gem Among Fintech ETFs $ AXP $ PYPL $ SQ https://hubs.ly/H0h5Jxs0 via @ benzinga";;@;;"1108761873485348864";https://twitter.com/DetroitFintech/status/1108761873485348864
;2019-03-21 16:00;0;0;"$ SPY $ XLK $ MA $ ORCL $ PYPL $ CAG $ DRI $ GEShttps://twitter.com/BriefingcomSMU/status/1108759971175387137 …";;;;"1108760227539795969";https://twitter.com/Briefingcom/status/1108760227539795969
;2019-03-21 15:53;0;1;"Only 3% of overall portfolio for me. Add on dips. $ PYPL";;;;"1108758513440813056";https://twitter.com/ZenTrends/status/1108758513440813056
;2019-03-21 15:53;0;1;"Let’s get this straight. - Once upon a time, U could use $ FB account to sign on to other net accounts - Zuck wants to merge $ FB, WhatsApp & Instagram together - Partnering w/ $ PYPL, Instagram wants to be your storefront challenging $ AMZN But $ FB pwd is what?https://twitter.com/MarketCurrents/status/1108753265770950656 …";;;;"1108758421132709888";https://twitter.com/wboscoho/status/1108758421132709888
;2019-03-21 15:49;1;5;"Terrific breakout in $ PYPL I remain long. No. 332 rank overall.";;;;"1108757591918870528";https://twitter.com/billgunderson/status/1108757591918870528
;2019-03-21 15:47;1;2;"$ PYPL PayPal call volume above normal and directionally bullish pic.twitter.com/DUueVxpogZ";;;;"1108756976975183873";https://twitter.com/mchaudhry82/status/1108756976975183873
;2019-03-21 15:47;0;1;"$ PYPL Morgan Stanley Maintains to Overweight : PT $103.00 http://tinyurl.com/yxn7az8f";;;;"1108756924378439680";https://twitter.com/stockhoot/status/1108756924378439680
;2019-03-21 15:44;1;9;"$ PYPL 5000 April $101 short calls being bought back to close";;;;"1108756182108422144";https://twitter.com/OptionsHawk/status/1108756182108422144
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 15:28;0;5;"THE “NON-BELIEVER” CHASE FOR EXPOSURE CONTINUES, LED BY SWEEPERS IN $ AAPL $ SQ $ AMD THIS MORNING .. OUR OPPS ARE OFF THE FADES/WEAKNESS AS WE SAW OFF THE OPEN .. OTHER NAMES SEEING BULL FLOW = $ PYPL $ INCY $ WDC $ MRVL $ NVDA";;;;"1108752164690804738";https://twitter.com/WallStJesus/status/1108752164690804738
;2019-03-21 15:25;0;1;"Concourse Capital Management Decreased Amazon Com $ AMZN Holding By $2.41 Million; PayPal Holdings, Inc. $ PYPL Had 11 Bulls https://yomiblog.com/2019/03/21/concourse-capital-management-decreased-amazon-com-amzn-holding-by-2-41-million-paypal-holdings-inc-pypl-had-11-bulls/ …";;;;"1108751567660957696";https://twitter.com/BlogYomi/status/1108751567660957696
;2019-03-21 15:25;8;13;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/OYoioPr7lA";;;;"1108751526296731649";https://twitter.com/realsheepwolf/status/1108751526296731649
;2019-03-21 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/UNTL30o80uE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1108751413369294848";https://twitter.com/OptionAlarm/status/1108751413369294848
;2019-03-21 15:21;0;0;"141 stocks are making new 52 week highs this morning! Here's 20 of them: $ MSFT $ PYPL $ XLNX Who's long?pic.twitter.com/aXlJUsQ1Ls";;;;"1108750460515684352";https://twitter.com/Robertlesnicki/status/1108750460515684352
;2019-03-21 15:05;0;0;"# estate asset watch- some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYXpic.twitter.com/0erc1IiBdD";;;#;"1108746370813431808";https://twitter.com/TheBurdetteLawF/status/1108746370813431808
;2019-03-21 14:56;0;10;"$ ACIA ATH $ PYPL ATH (all time high) $ AAPL blew through 200dma just needs to hold above.pic.twitter.com/EtODNmevT9";;;;"1108744123811590144";https://twitter.com/tell0fthetape/status/1108744123811590144
