username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 10:02;0;0;"http://Salesforce.Com $ CRM Market Valuation Rose While New Mexico Educational Retirement Board Trimmed by $448,800 Its Holding; Lincoln National Trimmed Its Procter And Gamble Co $ PG Stake by $553,462 as Stock Price Rose https://reurope.com/2019/03/21/salesforce-com-crm-market-valuation-rose-while-new-mexico-educational-retirement-board-trimmed-by-448800-its-holding-lincoln-national-trimmed-its-procter-and-gamble-co-pg-stake-by-553462-as-s/ …";;;;"1108670179096084481";https://twitter.com/reurope_stock/status/1108670179096084481
;2019-03-21 10:00;0;0;"People's Garment Public Company Limited $ PG Is Yet to See Trading Action on Mar 21 https://ztribune.com/2019/03/21/peoples-garment-public-company-limited-pg-is-yet-to-see-trading-action-on-mar-21/ …";;;;"1108669768498905094";https://twitter.com/FinZTribune/status/1108669768498905094
;2019-03-21 09:27;0;0;"$ DIS $ PG Facebook and Google Are Guilty of a Failure to Take Ownership via http://www.hvper.com/?ref=s";;;;"1108661277725999104";https://twitter.com/finzine/status/1108661277725999104
;2019-03-21 07:03;0;0;"Centric Health (CHH) EPS Estimated At $-0.01; Procter & Gamble Co (PG) Has 0 ... https://utahherald.com/centric-health-chh-eps-estimated-at-0-01-procter-gamble-co-pg-has-0-82-sentiment/ … $ PG # stocks # stockmarket";;;# #;"1108625050754789377";https://twitter.com/StockScoops/status/1108625050754789377
;2019-03-21 06:05;0;2;"New video now live! Here’s how I called $ GIS, $ PG, and $ BTI right (& avoided that $ KHC disaster)! (Disclosure: I am long GIS, PG, and BTI) # stocks # dividends # moneyhttps://youtu.be/B6QQXDUnXEs";;;# # #;"1108610528492974082";https://twitter.com/ianlopuch/status/1108610528492974082
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 02:12;0;0;"$ PG high OI range is 101.00 to 100.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PG …pic.twitter.com/dIHt24hPFq";;;# #;"1108551870723837952";https://twitter.com/optioncharts/status/1108551870723837952
;2019-03-21 00:37;0;1;"$ pg $ ko $ tlt $ edv";;;;"1108528028613861379";https://twitter.com/PowerAndWater/status/1108528028613861379
;2019-03-21 00:35;0;0;"Razor wars $ COST while $ PG is pushing volume Gillette Mach 3 $40 for 36 count. pic.twitter.com/yh7jFeWbSY";;;;"1108527392690262017";https://twitter.com/JacksonWharf/status/1108527392690262017
;2019-03-20 22:02;0;0;"$ MCO $ PG Levi's Set for Return to Public Market as IPO Action Heats Up via http://www.hvper.com/?ref=s";;;;"1108488893211598849";https://twitter.com/finzine/status/1108488893211598849
;2019-03-20 20:01;0;0;"Advisory Research Decreased Ii $ IIVI Stake By $398,624; Davy Asset Management LTD Lowered Procter And Gamble Co $ PG Position https://finheadlines.com/2019/03/20/advisory-research-decreased-ii-iivi-stake-by-398624-davy-asset-management-ltd-lowered-procter-and-gamble-co-pg-position/ …";;;;"1108458466203615232";https://twitter.com/HeadlinesFin/status/1108458466203615232
;2019-03-20 19:40;0;0;"The top 5 $ QQQ holding with RSI overbought near a trend sign exhaustion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/cW07MYQMBF";;;;"1108453385743880192";https://twitter.com/StockToDiscover/status/1108453385743880192
;2019-03-20 19:37;0;0;"MY $ XLK own index, testing the resistance with a RSI overbought $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/wfFrmP919J";;;;"1108452512103833600";https://twitter.com/StockToDiscover/status/1108452512103833600
;2019-03-20 19:33;0;0;"# FANG RSI overbought since final august $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/rb7ER1fvW9";;;#;"1108451493693272066";https://twitter.com/StockToDiscover/status/1108451493693272066
;2019-03-20 19:30;0;1;"$ SPY / $ TLT The market is loosing the appetite for risk $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mzUe6RCWmf";;;;"1108450880435744774";https://twitter.com/StockToDiscover/status/1108450880435744774
;2019-03-20 19:29;0;0;"$ SPY/ $ TLT couldn't take the highs $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/RcNZ2SVrjp";;;;"1108450474120937472";https://twitter.com/StockToDiscover/status/1108450474120937472
;2019-03-20 19:19;0;0;"Truepoint Boosted By $8.97 Million Its Procter & Gamble Co $ PG Position; T. Rowe Price Group, Inc. $ TROW Had 2 Analysts Last Weekhttps://finheadlines.com/2019/03/20/truepoint-boosted-by-8-97-million-its-procter-t-rowe-price-group-inc-trow-had-2-analysts-last-week/ …";;;;"1108447957786025985";https://twitter.com/HeadlinesFin/status/1108447957786025985
;2019-03-20 19:04;0;0;"Procter And Gamble Co $ PG Holder Founders Financial Securities Decreased Its Stake as Valuation Rose; Ngam Advisors LP Decreased Its International Flavors & Fragranc $ IFF Position by $503,304 as Share Price Declined https://reurope.com/2019/03/20/procter-and-gamble-co-pg-holder-founders-financial-securities-decreased-its-stake-as-valuation-rose-ngam-advisors-lp-decreased-its-international-flavors-fragranc-iff-position-by-503304-as-sha/ …";;;;"1108444270070059009";https://twitter.com/reurope_stock/status/1108444270070059009
;2019-03-20 18:32;0;0;"Outside Day today: $ STAG $ SA $ EWT $ FXY $ MPW $ ET $ ENLC $ UDR $ AIV $ DRV $ PXE $ EZA $ VTR $ PG $ INDA $ GDXJ $ PIN $ UBNT $ PAAS $ VWO ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108436086408257542";https://twitter.com/SwingTradeBot/status/1108436086408257542
;2019-03-20 18:29;0;0;"Argent Capital Management Has Upped Pepsico $ PEP Stake; Birch Hill Investment Advisors Has Increased By $438,620 Its Procter And Gamble Co $ PG Position https://finexaminer.com/2019/03/20/argent-capital-management-has-upped-pepsico-pep-stake-birch-hill-investment-advisors-has-increased-by-438620-its-procter-and-gamble-co-pg-position/ …";;;;"1108435297270939649";https://twitter.com/thefinreviewer/status/1108435297270939649
;2019-03-20 17:54;0;0;"EPS for The Procter & Gamble Company $ PG Expected At $1.05 https://www.mmahotstuff.com/2019/03/20/eps-for-the-procter-gamble-company-pg-expected-at-1-05.html …";;;;"1108426641607409667";https://twitter.com/mmahotstuff1/status/1108426641607409667
;2019-03-20 17:13;0;0;"Lincoln National Decreased By $553,462 Its Procter And Gamble Co $ PG Stake; Last Week Golden Ocean Group Limited $ GOGL Coveragehttps://finreviewer.com/2019/03/20/lincoln-national-decreased-by-553462-its-procter-and-gamble-co-pg-stake-last-week-golden-ocean-group-limited-gogl-coverage/ …";;;;"1108416260826644480";https://twitter.com/thefinreviewer/status/1108416260826644480
;2019-03-20 17:11;0;0;"As Procter & Gamble Co $ PG Share Value Rose, Srb Lowered Stake by $591,045; Conagra Brands $ CAG Position Has Boosted by Mitsubishi Ufj Trust & Banking Corp https://reurope.com/2019/03/20/as-procter-conagra-brands-cag-position-has-boosted-by-mitsubishi-ufj-trust-banking-corp/ …";;;;"1108415879858081792";https://twitter.com/reurope_stock/status/1108415879858081792
;2019-03-20 16:10;0;0;"Monarch Partners Asset Management Has Increased Altra Indl Motion $ AIMC Stake; Tremblant Capital Group Lowered Its Procter And Gamble Co $ PG Position https://hinewulm.com/2019/03/20/monarch-partners-asset-management-has-increased-altra-indl-motion-aimc-stake-tremblant-capital-group-lowered-its-procter-and-gamble-co-pg-position/ …";;;;"1108400317815771137";https://twitter.com/UlmHi/status/1108400317815771137
;2019-03-20 15:45;0;0;"Alphamark Advisors Has Lowered Its Procter & Gamble Co $ PG Stake; CKX Lands $ CKX Sentiment Is 1https://hinewulm.com/2019/03/20/alphamark-advisors-has-lowered-its-procter-ckx-lands-ckx-sentiment-is-1/ …";;;;"1108394040351952903";https://twitter.com/UlmHi/status/1108394040351952903
;2019-03-20 15:38;0;0;"$ PG: Former P&G executive to help guide company set to acquire fast …: https://www.StockNewsWires.com/pg-former-pg-executive-to-help-guide-company-set-to-acquire-fast/ …";;;;"1108392281910976513";https://twitter.com/ProVesting/status/1108392281910976513
;2019-03-20 15:22;0;0;"Swedbank Boosted Thor Industries $ THO Holding By $15.32 Million; Cedar Rock Capital LTD Has Trimmed Procter And Gamble Co $ PG Holding https://yomiblog.com/2019/03/20/swedbank-boosted-thor-industries-tho-holding-by-15-32-million-cedar-rock-capital-ltd-has-trimmed-procter-and-gamble-co-pg-holding/ …";;;;"1108388260018032640";https://twitter.com/BlogYomi/status/1108388260018032640
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 14:40;0;0;"Optimum Investment Advisors Upped Procter And Gamble Co $ PG Holding; Air T $ AIRT Has 1.2 Sentiment https://finexaminer.com/2019/03/20/optimum-investment-advisors-upped-procter-and-gamble-co-pg-holding-air-t-airt-has-1-2-sentiment/ …";;;;"1108377891824435201";https://twitter.com/thefinreviewer/status/1108377891824435201
;2019-03-20 14:10;0;0;"Schulhoff & Co Increases Position in Procter & Gamble $ PG; As B & G Foods New Com Com $ BGS Share Value Declined, Groesbeck Investment Management Boosted Its Holdinghttps://reurope.com/2019/03/20/schulhoff-as-b-g-foods-new-com-com-bgs-share-value-declined-groesbeck-investment-management-boosted-its-holding/ …";;;;"1108370243922132992";https://twitter.com/reurope_stock/status/1108370243922132992
;2019-03-20 14:10;0;0;"As Lowes Cos $ LOW Stock Price Rose, Holder Amf Pensionsforsakring Ab Has Lowered Position; Hanson Mcclain Trimmed Stake in Procter And Gamble Co $ PG by $392,392 as Market Valuation Rose https://reurope.com/2019/03/20/as-lowes-cos-low-stock-price-rose-holder-amf-pensionsforsakring-ab-has-lowered-position-hanson-mcclain-trimmed-stake-in-procter-and-gamble-co-pg-by-392392-as-market-valuation-rose/ …";;;;"1108370114800427009";https://twitter.com/reurope_stock/status/1108370114800427009
;2019-03-20 14:04;0;0;"Janney Capital Management Has Lowered By $48.35 Million Its Procter Gamble Co $ PG Position; Cas Medical Systems $ CASM's Sentiment Is 0.6https://hinewulm.com/2019/03/20/janney-capital-management-has-lowered-by-48-35-million-its-procter-gamble-co-pg-position-cas-medical-systems-casms-sentiment-is-0-6/ …";;;;"1108368799730937857";https://twitter.com/UlmHi/status/1108368799730937857
;2019-03-20 13:37;0;0;"Analysts See $1.05 EPS for The Procter & Gamble Company $ PG; Css Has Increased Array Biopharma $ Put $ ARRY Stake By $1.67 Million https://finexaminer.com/2019/03/20/analysts-see-1-05-eps-for-the-procter-gamble-company-pg-css-has-increased-array-biopharma-put-arry-stake-by-1-67-million/ …";;;;"1108362045420961792";https://twitter.com/thefinreviewer/status/1108362045420961792
;2019-03-20 13:28;0;0;"Ycg Decreased Procter & Gamble Co $ PG Position; Ata - American Depositary Shares Each Repres $ ATAI Shorts Decreased By 25.23%https://finheadlines.com/2019/03/20/ycg-decreased-procter-ata-american-depositary-shares-each-repres-atai-shorts-decreased-by-25-23/ …";;;;"1108359581095395328";https://twitter.com/HeadlinesFin/status/1108359581095395328
;2019-03-20 13:11;0;0;"As Novo $ NVO Market Valuation Rose, Shareholder Donaldson Capital Management Trimmed Its Position by $349,048; Roffman Miller Associates Decreased Its Stake in Procter And Gamble Co Com $ PG as Share Value Rose https://reurope.com/2019/03/20/as-novo-nvo-market-valuation-rose-shareholder-donaldson-capital-management-trimmed-its-position-by-349048-roffman-miller-associates-decreased-its-stake-in-procter-and-gamble-co-com-pg-as-share/ …";;;;"1108355396786417665";https://twitter.com/reurope_stock/status/1108355396786417665
;2019-03-20 13:10;0;0;"Union Pacific $ UNP Stake Boosted by Marshfield Associates; Procter And Gamble Co Com $ PG Stake Held by Baker Avenue Asset Management Lp https://reurope.com/2019/03/20/union-pacific-unp-stake-boosted-by-marshfield-associates-procter-and-gamble-co-com-pg-stake-held-by-baker-avenue-asset-management-lp/ …";;;;"1108355239852363777";https://twitter.com/reurope_stock/status/1108355239852363777
;2019-03-20 13:03;0;0;"Gilman Hill Asset Management Has Boosted Position in Procter And Gamble Co $ PG; Caxton Has Trimmed Its Mei Pharma $ MEIP Holding by $438,952 https://reurope.com/2019/03/20/gilman-hill-asset-management-has-boosted-position-in-procter-and-gamble-co-pg-caxton-has-trimmed-its-mei-pharma-meip-holding-by-438952/ …";;;;"1108353376981532672";https://twitter.com/reurope_stock/status/1108353376981532672
;2019-03-20 13:03;0;0;"$ CSCO $ UTX $ NKE $ PG: Will Dow Rally Continue in the Long Term? 4 Top Picks: https://www.StockNewsWires.com/csco-utx-nke-pg-will-dow-rally-continue-in-the-long-term-4-top-picks/ …";;;;"1108353260019167232";https://twitter.com/NewsToDesk/status/1108353260019167232
;2019-03-20 13:02;0;0;"Besides $ PEP, I'd go with $ CLX, $ PG, $ TSN, $ STZ on the US side. $ ATD.B, $ ADW.A, on the Cdn side. I'm pretty sure that those 6 stocks will greatly outperform $ GIS for the next 5 years. But that's just me; I'm not a big fan of the food industry for the past couple of years.";;;;"1108353064522657793";https://twitter.com/TheDividendGuy/status/1108353064522657793
;2019-03-20 12:15;0;0;"World Asset Management Has Increased Pfizer Com $ PFE Holding By $830,545; Edgar Lomax Co Decreased Its Procter & Gamble Co Com $ PG Holding https://finheadlines.com/2019/03/20/world-asset-management-has-increased-pfizer-com-pfe-holding-by-830545-edgar-lomax-co-decreased-its-procter-gamble-co-com-pg-holding/ …";;;;"1108341408375717888";https://twitter.com/HeadlinesFin/status/1108341408375717888
;2019-03-20 12:15;0;0;"What\'s Ahead for Church & Dwight and Clorox? $ CHD $ CLX $ PG $ KMB $ CL $ XLP https://marketrealist.com/2019/03/whats-ahead-for-church-dwight-and-clorox …pic.twitter.com/DmkMSQnl7e";;;;"1108341308517699585";https://twitter.com/MarketRealist/status/1108341308517699585
;2019-03-20 11:49;0;0;"SO MANY SHAMEFUL GAMBITS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ rvnc $ eols $ irwdhttps://twitter.com/brianfires/status/1108334456065179649 …";;;;"1108334786429575168";https://twitter.com/brianfires/status/1108334786429575168
;2019-03-20 11:48;0;0;"Truepoint INC Has Lifted Its Procter & Gamble Co $ PG Position by $8.97 Million as Shares Rose https://www.mmahotstuff.com/2019/03/20/truepoint-inc-has-lifted-its-procter-gamble-co-pg-position-by-8-97-million-as-shares-rose.html …";;;;"1108334384250322944";https://twitter.com/mmahotstuff1/status/1108334384250322944
;2019-03-20 11:43;0;0;"How Many The Procter & Gamble Company $ PG's Analysts Are Bullish? https://www.mmahotstuff.com/2019/03/20/how-many-the-procter-gamble-company-nysepgs-analysts-are-bullish.html …";;;;"1108333133936685058";https://twitter.com/mmahotstuff1/status/1108333133936685058
;2019-03-20 11:09;0;0;"Procter And Gamble Co $ PG Holder Willow Creek Wealth Management Boosted Its Position by $710,892; Busey Trust Company Has Trimmed Its General Electric Company $ GE Position by $418,425 as Stock Price Rose https://reurope.com/2019/03/20/procter-and-gamble-co-pg-holder-willow-creek-wealth-management-boosted-its-position-by-710892-busey-trust-company-has-trimmed-its-general-electric-company-ge-position-by-418425-as-stock-price/ …";;;;"1108324724344582144";https://twitter.com/reurope_stock/status/1108324724344582144
;2019-03-20 10:53;0;0;"$ FDX guidans cut $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/v5dpk959IH";;;;"1108320681677279232";https://twitter.com/StockToDiscover/status/1108320681677279232
;2019-03-20 10:52;0;0;"Week 12 Bounce/Lag Momentum picks $ TNDM $ RARX $ NVTA $ RUBI $ TWLO $ V $ PG prior weeks: $ RARX $ RAMP $ GRVY $ XBIT $ NSTGhttps://seekingalpha.com/article/4249890-winning-bounce-lag-momentum-stocks-week-12-2019-3-18minus-3-22 …";;;;"1108320356148875264";https://twitter.com/jdhenning/status/1108320356148875264
;2019-03-20 10:49;1;1;"$ FDX Segments: FedEx Express (including TNT Express) rose 6% to $9.6 billion FedEx Ground revenues increased 14% year over year to $5.14 billion FedEx Freight revenues jumped 15% year over year to $1.92 billion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG";;;;"1108319712507817984";https://twitter.com/StockToDiscover/status/1108319712507817984
;2019-03-20 10:47;0;0;"$ FDX -5% premarket. Weakness in china and European Economy are a Cause for concern $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX";;;;"1108319246528987136";https://twitter.com/StockToDiscover/status/1108319246528987136
;2019-03-20 10:47;0;0;"Netshoes $ Cayman Limited Analysts See $0.05 EPS; Covington Capital Management Has Trimmed By $644,280 Its Procter And Gamble Co $ PG Position https://yomiblog.com/2019/03/20/netshoes-cayman-limited-analysts-see-0-05-eps-covington-capital-management-has-trimmed-by-644280-its-procter-and-gamble-co-pg-position/ …";;;;"1108319085639753728";https://twitter.com/BlogYomi/status/1108319085639753728
;2019-03-20 10:29;0;0;"Passport Capital Continues to Hold Stake in Unitedhealth Group $ UNH; Procter And Gamble Co $ PG Shareholder Etrade Capital Management Has Boosted Its Holding https://reurope.com/2019/03/20/passport-capital-continues-to-hold-stake-in-unitedhealth-group-unh-procter-and-gamble-co-pg-shareholder-etrade-capital-management-has-boosted-its-holding/ …";;;;"1108314695038046208";https://twitter.com/reurope_stock/status/1108314695038046208
;2019-03-20 10:26;0;0;"Procter And Gamble Co $ PG Holder Stelac Advisory Services Has Trimmed Position as Stock Rose; As Applied Matls $ AMAT Valuation Rose, Holder Swiss National Bank Has Lowered Its Position by $716,800 https://reurope.com/2019/03/20/procter-and-gamble-co-pg-holder-stelac-advisory-services-has-trimmed-position-as-stock-rose-as-applied-matls-amat-valuation-rose-holder-swiss-national-bank-has-lowered-its-position-by-716800/ …";;;;"1108313952793100291";https://twitter.com/reurope_stock/status/1108313952793100291
;2019-03-20 10:16;0;0;"As Procter & Gamble $ PG Stock Price Rose, Grassi Investment Management Cut Stake; Standard Motor Products Com St $ SMP Stock Value Declined While Zebra Capital Management Cut Its Holding https://reurope.com/2019/03/20/as-procter-standard-motor-products-com-st-smp-stock-value-declined-while-zebra-capital-management-cut-its-holding/ …";;;;"1108311302336929792";https://twitter.com/reurope_stock/status/1108311302336929792
;2019-03-20 10:08;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Cedar Rock Capital LTD Has Trimmed Its Position; As At&T $ T Market Valuation Declined, Woodmont Investment Counsel Upped Holdinghttps://reurope.com/2019/03/20/as-procter-and-gamble-co-pg-market-valuation-rose-cedar-rock-capital-ltd-has-trimmed-its-position-as-att-t-market-valuation-declined-woodmont-investment-counsel-upped-holding/ …";;;;"1108309209156931584";https://twitter.com/reurope_stock/status/1108309209156931584
;2019-03-20 10:03;0;0;"Taylor Asset Management Has Decreased Mdc Partners $ MDCA Stake as Stock Price Rose; Procter And Gamble Co $ PG Shareholder Lincoln National Cut Stake by $553,462 as Share Value Rose https://reurope.com/2019/03/20/taylor-asset-management-has-decreased-mdc-partners-mdca-stake-as-stock-price-rose-procter-and-gamble-co-pg-shareholder-lincoln-national-cut-stake-by-553462-as-share-value-rose/ …";;;;"1108308085112795142";https://twitter.com/reurope_stock/status/1108308085112795142
;2019-03-20 05:04;0;0;"Made $20K today... thanks to the option trade alerts from http://Optionsbypros.com $ CAT $ MMM $ JNJ $ INTC $ INGR $ TREE $ GE $ UGP $ AMGN $ CVX $ DWDP $ DXCM $ DIS $ CSCO $ AMZN $ NFLX $ NKE $ PFE $ PG $ TRV $ UNH $ CNO $ HON $ UAA $ MSFT $ WFC $ TMUS $ VZ $ GE $ IBM $ CAT $ MRK $ MO $ DIS $ SNAP $ BA $ CSCO $ VZ";;;;"1108232790267625472";https://twitter.com/TaylorG30871424/status/1108232790267625472
;2019-03-20 04:59;0;3;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $ NVDA trade plan +175% profits April 180 calls trading over $5 from $1.80 TAKE YOUR TRADING TO THE NEXT LEVEL! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPX $ SPY $ QQQ $ VIX $ DIA $ LOW $ AMD $ CMG $ PG $ UNG $ PZZA $ TLT $ SDS $ IWM $ CSCOpic.twitter.com/anU0N2kzkH";;;;"1108231681364779008";https://twitter.com/classicoptions/status/1108231681364779008
;2019-03-20 04:31;0;0;"Might Go Instagram, YouTube or Not at All $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb";;;;"1108224418134794242";https://twitter.com/brianfires/status/1108224418134794242
;2019-03-20 03:27;1;1;"# Boeing Should Split Chairman & CEO Roles Next! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/Qc15SpVnkX";;;#;"1108208307200770048";https://twitter.com/brianfires/status/1108208307200770048
;2019-03-20 03:11;0;1;"I Need a Second Job! DM Me! Affordable & Value Adding! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/132RKxwecb";;;;"1108204359404474370";https://twitter.com/brianfires/status/1108204359404474370
;2019-03-20 03:05;1;0;"There's Many People W/> 1Job Out There $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ luvhttps://twitter.com/brianfires/status/1108201404559249408 …";;;;"1108202971878305793";https://twitter.com/brianfires/status/1108202971878305793
;2019-03-20 01:53;0;0;"In GOD We Trust! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/zerohedge/status/1108142363065618433 …";;;;"1108184879139827713";https://twitter.com/brianfires/status/1108184879139827713
;2019-03-20 00:57;0;1;"My $ pg April calls are so not profitable despite it is near atm already...fml";;;;"1108170732972974080";https://twitter.com/Dicken80239758/status/1108170732972974080
;2019-03-20 00:45;0;0;"Investors Sell Procter & Gamble $ PG on Strength $ PG http://weekherald.com/?p=3588380";;;;"1108167636800675842";https://twitter.com/WeekHerald/status/1108167636800675842
;2019-03-20 00:44;0;0;"Traders Sell Shares of Procter & Gamble $ PG on Strength $ PG http://thelincolnianonline.com/?p=2781955";;;;"1108167301554229249";https://twitter.com/ThisLincolnian/status/1108167301554229249
;2019-03-20 00:38;1;0;"My Way Or The Highway_APPSWARM $ SWRM CEO To Unveil Secret Buyout Offer In Upcoming Official Press Release https://rumormurmursbuzz.blogspot.com/2019/03/my-way-or-highwayappswarm-swrm-ceo-to.html … $ DCTH $ PG $ PAOG $ SIRI $ EBAY $ APYP $ FUTL $ SSOF $ MO $ MVES $ WFT $ FCX $ HAL $ NOUV $ VLDI $ ECA";;;;"1108165773371953152";https://twitter.com/FlyOnTheWallHQ/status/1108165773371953152
;2019-03-20 00:33;0;0;"$ IBM $ KMB $ PG $ BABA $ GH $ CHK: IBM, Kimberly-Clark, Alibaba: ‘Mad Money’ Lightning Round: https://www.StockNewsWires.com/ibm-kmb-pg-baba-gh-chk-ibm-kimberly-clark-alibaba-mad-money-lightning-round/ …";;;;"1108164517668835328";https://twitter.com/newswithvalue/status/1108164517668835328
;2019-03-20 00:02;0;0;"$ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ SNAP $ BUD $ EXC $ GE $ DNKN $ MCD $ O $ PVH $ IWM $ QQQ For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/fQYavj6WaJ";;;;"1108156856818679812";https://twitter.com/TraderHangout/status/1108156856818679812
