username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 13:03;0;0;"$ MCD $ YUM $ DPZ $ JACK: Jack in the Box Rides on Franchising Amid Stiff Competition: https://www.StockNewsWires.com/mcd-yum-dpz-jack-jack-in-the-box-rides-on-franchising-amid-stiff-competition/ …";;;;"1111252389787566080";https://twitter.com/newswelldone/status/1111252389787566080
;2019-03-28 12:58;0;0;"$ MCD $ YUM $ JACK: MCD Stock Keeps Popping Because McDonald’s Keeps Innovating: https://www.StockNewsWires.com/mcd-yum-jack-mcd-stock-keeps-popping-because-mcdonalds-keeps-innovating/ …";;;;"1111251095081361408";https://twitter.com/NewsToDesk/status/1111251095081361408
;2019-03-28 12:51;0;0;"A Look at the Health of Mastercard Incorporated (NYSE:MA), McDonald&#39;s ... https://aikenadvocate.com/a-look-at-the-health-of-mastercard-incorporated-nysema-mcdonalds-corporation-nysemcd-whats-inside-the-numbers/872421/ … $ MCD # stocks # stockmarket";;;#39 # #;"1111249372325601280";https://twitter.com/StockScoops/status/1111249372325601280
;2019-03-28 12:39;0;0;"Anheuser Busch Inbev Sa/Nv $ BUD Holder Roundview Capital Has Trimmed Its Position by $692,250 as Market Value Rose; Bank Pictet & Cie Asia LTD Cut Mcdonalds $ MCD Position by $986,952 as Shares Declined https://finreviewer.com/2019/03/28/anheuser-busch-inbev-sa-nv-bud-holder-roundview-capital-has-trimmed-its-position-by-692250-as-market-value-rose-bank-pictet-cie-asia-ltd-cut-mcdonalds-mcd-position-by-986952-as-shares-decli/ …";;;;"1111246388975669248";https://twitter.com/thefinreviewer/status/1111246388975669248
;2019-03-28 12:36;0;0;""The move is the latest signal from McDonald’s that it is intent on improving its image among the public and its customers." Plus ça change . . . http://bit.ly/2HXzEfI $ MCD https://twitter.com/jonathanmaze/status/1110920182644367360 …";;;;"1111245667048005634";https://twitter.com/ResultsPDQ/status/1111245667048005634
;2019-03-28 12:27;0;0;"EL MERCADO PREMIA LA “BIG” JUGADA DE MCDONALD'S El pasado lunes, 25 de marzo, @ McDonalds $ MCD anunció sus planes de adquirir la compañía de tecnología Dynamic Yield, con el fin de personalizar sus menús de autoservicio. https://www.wallstreeteasy.com/easy-news/2019/3/27/el-mercado-premia-la-big-jugada-de-mcdonalds … # stocking # trading # WallStreet # NYSEpic.twitter.com/mjFlbBEu1I";;@;# # # #;"1111243488790806529";https://twitter.com/WallStreetEasy/status/1111243488790806529
;2019-03-28 11:18;0;0;"Will # Boeing Shareholders Get Q3 2018 Deja Vu in April? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gm $ dal $ luv $ ualpic.twitter.com/AvAVbnZcut";;;#;"1111226143187841024";https://twitter.com/firestone_brian/status/1111226143187841024
;2019-03-28 11:14;0;0;"Boeing Shares Could Decline in April Similar To After Q318 Deliveries Report $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/Y2rgesCLHW";;;;"1111225112152420353";https://twitter.com/brianfires/status/1111225112152420353
;2019-03-28 10:54;1;15;"Hypo-Manic Morning Summary: * $ MCD looks good. * $ LULU had a remarkable quarter. * My Q1 is emotionally over. That makes it Friday morning, which means it's my Saturday. Expect style drift. * AMA but realize post-Lulu is peak attendance on Muted Island * Namastepic.twitter.com/o4VKFdVsKr";;;;"1111220030597808128";https://twitter.com/JeffMacke/status/1111220030597808128
;2019-03-28 10:35;0;0;"McDonald’s is acquiring AI startup Dynamic Yield for $300M to create a more customized drive-thru menus that can b tailored 2 things like weather, current restaurant traffic & trending items Do u remember when yr grandma do that 4 free? https://techcrunch.com/2019/03/25/mcdonalds-acquires-dynamic-yield/?guccounter=1&guce_referrer_us=aHR0cHM6Ly93d3cuZ29vZ2xlLmVzLw&guce_referrer_cs=R_DDMSCGPjyFGhAUGSzzMg … $ MCD $ DIA $ BOTZ";;;;"1111215212017922048";https://twitter.com/alpepinnazzo/status/1111215212017922048
;2019-03-28 10:35;0;0;"Mcdonald Capital Investors Has Trimmed Its Nike $ NKE Stake by $329,744 as Stock Price Rose; Everett Harris & Company Cut Its Mcdonalds Corp. $ MCD Stake by $667,113 as Market Valuation Declined https://www.mmahotstuff.com/2019/03/28/mcdonald-capital-investors-has-trimmed-its-nike-nke-stake-by-329744-as-stock-price-rose-everett-harris-company-cut-its-mcdonalds-corp-mcd-stake-by-667113-as-market-valuation-declined.html …";;;;"1111215193940480000";https://twitter.com/mmahotstuff1/status/1111215193940480000
;2019-03-28 10:05;0;0;"As Blackstone Group LTD $ BX Stock Declined, Shareholder Syntal Capital Partners Decreased Stake; Westover Capital Advisors Has Increased Mcdonalds $ MCD Holding by $958,278 as Stock Price Declined https://finreviewer.com/2019/03/28/as-blackstone-group-ltd-bx-stock-declined-shareholder-syntal-capital-partners-decreased-stake-westover-capital-advisors-has-increased-mcdonalds-mcd-holding-by-958278-as-stock-price-declined/ …";;;;"1111207769087115264";https://twitter.com/thefinreviewer/status/1111207769087115264
;2019-03-28 10:01;0;0;"Lathrop Investment Management Trimmed Cvs Health $ CVS Position as Stock Value Declined; Mcdonalds $ MCD Holder Ardevora Asset Management Llp Decreased Holding by $4.83 Million as Stock Price Declined https://whatsonthorold.com/2019/03/28/lathrop-investment-management-trimmed-cvs-health-cvs-position-as-stock-value-declined-mcdonalds-mcd-holder-ardevora-asset-management-llp-decreased-holding-by-4-83-million-as-stock-price-declined/ …";;;;"1111206593310453760";https://twitter.com/whatsonthorold2/status/1111206593310453760
;2019-03-28 09:37;0;0;"$ MCD has increased long-term debt from $10B (2009) to $31B (2018) not for investment but to buyback shares reducing the float & gaming EPS. Value Menu items failed to increase unit traffic, franchisor/ franchisee revenue incentive mis-alignment exacerbates diminishing margins. https://twitter.com/ellistalton/status/1111110784300605440 …";;;;"1111200685817655296";https://twitter.com/ApercusTosh/status/1111200685817655296
;2019-03-28 09:23;0;0;"AM # Stocks: @ chrispycrunch zones in on digital innovation as fuel for $ MCD share momentum https://twitter.com/InvestorPlace/status/1111197129551372288 …";;@;#;"1111197222182350848";https://twitter.com/LakinTLV/status/1111197222182350848
;2019-03-28 09:23;0;0;"Here's why $ MCD new customer experience tech takes menu far beyond "would you like fries with that?" $ SBUX $ PEPhttp://bit.ly/2CKRdw5";;;;"1111197129551372288";https://twitter.com/InvestorPlace/status/1111197129551372288
;2019-03-28 09:18;0;8;"$ MCD King Stephen the Wise As a McDonald's shareholder and Blue Check Influencer I am declaring CEO Easterbrook an honorary American. In 4 years he's doubled MCD shares, raised the dividend and mightily smote those who would oppose him. *Ceremonial https://finance.yahoo.com/news/3-ways-mcdonald-s-new-ceo-can-turn-things-around-123627625.html …";;;;"1111195876943249408";https://twitter.com/JeffMacke/status/1111195876943249408
;2019-03-28 09:11;0;1;"Franchisees are key to $ MCD. Greatest asset and liability. Unquestionably the best in the industry but becoming Old Money and often structured as family businesses. In the long term the franchisees win if McDonald's is run for the long term. If that causes a ST cash pinch pic.twitter.com/KV8jcAz5yN";;;;"1111193991297421312";https://twitter.com/JeffMacke/status/1111193991297421312
;2019-03-28 05:19;0;0;"Brokers Issue Forecasts for Mcdonald’s Corp’s Q1 2019 Earnings $ MCD http://www.thestockobserver.com/?p=2038561";;;;"1111135727281209344";https://twitter.com/stocknewstimes/status/1111135727281209344
;2019-03-28 05:16;0;0;"Brokers Issue Forecasts for Mcdonald’s Corp’s Q1 2019 Earnings $ MCD http://zpr.io/gyUjq";;;;"1111134822997594112";https://twitter.com/TheMarketsDaily/status/1111134822997594112
;2019-03-28 05:11;0;0;"On April, 29 Analysts See $1.81 EPS for McDonald's Corporation $ MCD https://kreviewer.com/2019/03/28/on-april-29-analysts-see-1-81-eps-for-mcdonalds-corporation-mcd/ …";;;;"1111133595089948672";https://twitter.com/kreviewer1/status/1111133595089948672
;2019-03-28 05:10;0;0;"As of April, 29 McDonald's Corporation $ MCD Analysts See $1.81 EPS https://ztribune.com/2019/03/28/as-of-april-29-mcdonalds-corporation-mcd-analysts-see-1-81-eps/ …";;;;"1111133546851287041";https://twitter.com/FinZTribune/status/1111133546851287041
;2019-03-28 05:10;0;0;"Anticipated $1.81 EPS for McDonald's Corporation $ MCD as of April, 29 https://enbulletin.com/2019/03/28/anticipated-1-81-eps-for-mcdonalds-corporation-mcd-as-of-april-29/ …";;;;"1111133495479463941";https://twitter.com/bulletin_en/status/1111133495479463941
;2019-03-28 05:04;1;5;"Mid-Week Review VIDEO 3/28: https://vimeo.com/ondemand/jptrades/326967227 … $ SPY $ VIX $ IWM $ QQQ $ XLI $ BA $ MMM $ CAT $ MCD $ WMT $ XOM $ IYT $ FDX $ XLF $ C $ JPM $ BAC $ BKX $ TLT $ XLU $ ED $ MO $ SMH $ INTC $ NVDA $ LRCX $ XLNX $ MSFT $ FB $ AAPL $ AMZN $ NFLX $ ROKU $ GOOGL $ TSLA $ BKNG $ PYPL $ Z $ HD $ LULU $ NKE $ CNC $ CI $ CRON";;;;"1111131853040336896";https://twitter.com/JustinPulitzer/status/1111131853040336896
;2019-03-28 04:57;0;0;"$ SPY Support and Resistance (Pivots) for Thur 3/28/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/i0QmVZ0OoP";;;# # # # # # #;"1111130152841420800";https://twitter.com/SpiderMan_3s/status/1111130152841420800
;2019-03-28 04:43;0;1;"マクドナルド、アマゾンを真似るためにAIスタートアップを3億ドルで買収｜BUSINESS INSIDER https://www.businessinsider.jp/post-188041 @ BIJapanから $ MCD";;@;;"1111126557639114752";https://twitter.com/KuuDiv/status/1111126557639114752
;2019-03-28 02:48;0;0;"Volatile Stock to Watch: McDonald&#39;s Corporation (NYSE: MCD) http://alphabetastock.com/2018/02/01/volatile-stock-to-watch-mcdonalds-corporation-nyse-mcd/ … $ MCD # stocks # stockmarket";;;#39 # #;"1111097811943256065";https://twitter.com/StockScoops/status/1111097811943256065
;2019-03-28 02:32;0;1;"Time to go Long $ mcd bunch of degenerates right here.";;;;"1111093781502353408";https://twitter.com/Edfuckyoumoney/status/1111093781502353408
;2019-03-28 02:30;0;0;"Mcdonald's $ MCD Technical Update https://goo.gl/fb/1SGjLR";;;;"1111093050514780162";https://twitter.com/marketcycles/status/1111093050514780162
;2019-03-28 01:55;0;1;"Could get lucky on it! Also I love $ MCD Charts, fundies, catalyst Just need the rest of market to not fall apart The company they bought is fucking impressive. Really impressive.";;;;"1111084270389387264";https://twitter.com/MacroTactical/status/1111084270389387264
;2019-03-28 01:13;0;0;"# Allergan Bagholders! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gsc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/ectlHShspU";;;#;"1111073870826610689";https://twitter.com/brianfires/status/1111073870826610689
;2019-03-28 01:10;1;0;"# Allergan Bagholders Had Their Chance To Exit Higher! You Were Warned! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/XWKjBkhPk6";;;#;"1111072947261841414";https://twitter.com/brianfires/status/1111072947261841414
;2019-03-28 00:03;0;2;"The $ MCD franchisees always have to pay more than the Walmart starting hourly wage to attract "talent." Walmart is the minimum wage despite whatever the official minimum wage is by state.";;;;"1111056113393377281";https://twitter.com/RedFebtober/status/1111056113393377281
;2019-03-27 23:52;0;0;"That's Some Good Fiction Right There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmhttps://twitter.com/brianfires/status/1111051245454848001 …";;;;"1111053345165328384";https://twitter.com/IliketotweettoU/status/1111053345165328384
;2019-03-27 23:49;4;15;"O novo combo do McDonald's: fritas e Big Data https://bit.ly/2uxFWe6 $ MCD $ ARCOpic.twitter.com/wmKClylgI1";;;;"1111052737062547458";https://twitter.com/BrazilJournal/status/1111052737062547458
;2019-03-27 23:48;0;0;"US Gov't Lies About Job Openings & 7.6MM Job Openings Is FICTION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/1UNMU41xEu";;;;"1111052296903897088";https://twitter.com/firestone_brian/status/1111052296903897088
;2019-03-27 23:47;0;0;"$ MCD McDonald’s says it will no longer take part in lobbying efforts to prevent raising the minimum wage https://www.linkedin.com/feed/news/mcdonalds-reverses-on-minimum-wage-4390515/ … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1111052186874798081";https://twitter.com/davidmoadel/status/1111052186874798081
;2019-03-27 23:43;0;0;"US Gov't Lies About Job Openings & 7.6MM Job Opening Is FICTION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ pg $ cpb $ pep $ tsla $ btc $ gmpic.twitter.com/QCVwd35L6A";;;;"1111051245454848001";https://twitter.com/brianfires/status/1111051245454848001
;2019-03-27 23:10;0;0;"Because they’ve been able to cut their work force with automation, one day they’ll be fully autonomous $ MCD https://twitter.com/washingtonpost/status/1111042218226266112 …";;;;"1111042922600939520";https://twitter.com/robertoagodinez/status/1111042922600939520
;2019-03-27 23:07;0;6;"Finding market real strange, feels like went down some but NOT So far in March $ SPX up +21, just consolidating after big move Jan/Feb $ AMZN +126 $ GOOGL +54 $ NVDA +22 $ AAPL +15 $ FB $ MSFT $ HD $ MCD +4 $ INTC $ XLNX flat $ NFLX $ IWM -5 Looks like more choppy until Friday. April?";;;;"1111042052236570624";https://twitter.com/PeterTrader99/status/1111042052236570624
;2019-03-27 23:04;0;0;"Americans Should Be Thankful That Outsider Trump Won & Exposing The Corruption & Fraud in Our Fed Gov't & US Corporations! More To Do With Corps Though Mr @ POTUS @ realDonaldTrump ! $ agn $ pep $ ibm $ ba $ wfc $ jpm $ ms $ gs $ jpm $ bac $ c $ hlf $ myl $ mrk $ googl $ lly $ snap $ mcd $ dal $ tstpic.twitter.com/ktOCLCGMCA";;@ @;;"1111041303989706753";https://twitter.com/brianfires/status/1111041303989706753
;2019-03-27 22:54;0;0;"Free video with setups for Mar 28 "You May Want To Do This" $ MCD $ BA $ WDAY $ W $ AAPL https://www.learnstocks101.com/stock-market-analysis/2019/03/you-may-want-do …";;;;"1111038738111565824";https://twitter.com/learnstocks101/status/1111038738111565824
;2019-03-27 22:35;0;0;"# Boeing Needs Real Oversight! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1111031260326055937 …";;;#;"1111034128575750145";https://twitter.com/brianfires/status/1111034128575750145
;2019-03-27 22:15;0;4;"Notable Inside Day Scan $ AAPL $ COST $ GS $ M $ MCD $ NCLH $ OXY $ VRTX";;;;"1111029038984900608";https://twitter.com/realwillmeade/status/1111029038984900608
;2019-03-27 22:11;1;8;"Some inside day possible trades for tomorrow : $ MCD ( @ ThansonStevens) $ AAPL $ COST $ GIS $ LULU I’ll post some TA later";;@;;"1111027881616957440";https://twitter.com/pierhk/status/1111027881616957440
;2019-03-27 22:03;0;0;"Top technician says these high-yielding stocks are about to break out https://cnb.cx/2TG0NG6 $ MCD $ LOW $ INTC";;;;"1111026062526423043";https://twitter.com/Get_Smart_/status/1111026062526423043
;2019-03-27 21:54;0;2;"In a few $ MCD $185 puts - .31 - weekly - ended inside day - goal is that purple box - loftly goal but inside down can send this there pretty quick - $ mcd weekly candle start 184 pic.twitter.com/GKcVSdqHpR";;;;"1111023758079414274";https://twitter.com/BEARINGT0N/status/1111023758079414274
;2019-03-27 21:52;0;0;"$ MCD - LIVESTOCK HIGHLIGHTS: Top Stories of the Day http://ih.advfn.com/stock-market/NYSE/MCD/stock-news/LIVESTOCK-HIGHLIGHTS-Top-Stories-of-the-Day/79566519?adw=1126416 …";;;;"1111023098147598336";https://twitter.com/iamtito_/status/1111023098147598336
;2019-03-27 21:50;0;1;"$ MCD let's see if we can get that breakout tomorrow pic.twitter.com/P8XnXE3GRx";;;;"1111022736695062530";https://twitter.com/learnstocks101/status/1111022736695062530
;2019-03-27 21:38;0;0;"$ MCD: McDonald’s will no longer fight minimum wage hikes: https://www.StockNewsWires.com/mcd-mcdonalds-will-no-longer-fight-minimum-wage-hikes/ …";;;;"1111019590526664704";https://twitter.com/newswithvalue/status/1111019590526664704
;2019-03-27 21:38;0;0;"Bought $ MCD. Shorted $ DDS. Sold $ PAGS (+8.1%). Covered $ FXE (+0.6%). 64% long by 22% short. Leaning 18% long Technology. https://www.techtrader.ai/wall/?date=1553718468&post=11038&utm_medium=twitter&utm_campaign=techtraderai …pic.twitter.com/iY1LFXPOoB";;;;"1111019576597241856";https://twitter.com/TechTraderAI/status/1111019576597241856
;2019-03-27 21:23;4;24;"Top technician @ verrone_chris says if you're looking for yield play these high-dividend stocks for a breakout $ MCD $ LOW $ INTCpic.twitter.com/eWuWYXn1bU";;@;;"1111015941259886593";https://twitter.com/CNBCFastMoney/status/1111015941259886593
;2019-03-27 21:13;0;0;"Why Did # Pepsico Allow a Racist Man Drugging Robber in Their Latest Superbowl Ad? $ aapl $ amzn $ agn $ brk.$bhc $ crm $ cmg.$dis $ esrx $ f $ fb $ ge $ gm $ ko $ pep $ ibm $ iep $ mnk.$msft $ ms $ gs $ wfc.$jpm $ bac $ snap $ wynn $ wba $ wmt $ tst $ mnst $ unh $ khc $ c $ cs $ amgn $ hlf $ jnj $ lly $ mcd pic.twitter.com/ahrEF2jDEJ";;;#;"1111013432680243202";https://twitter.com/brianfires/status/1111013432680243202
;2019-03-27 21:07;1;0;"Here's what makes @ McDonalds so smart when it comes to technology. $ MCD # fastfood # technologyhttps://www.cnbc.com/2019/03/26/mcdonalds-300-million-deal-with-dynamic-yield-is-a-brilliant-move-for-artificial-intelligence-and-fast-food.html …";;@;# #;"1111011978179416064";https://twitter.com/ResultsPDQ/status/1111011978179416064
;2019-03-27 20:57;0;0;"$ MCD Sonic Brings Red Bull to Fast Food Menus via http://www.hvper.com/?ref=s";;;;"1111009248765464582";https://twitter.com/finzine/status/1111009248765464582
;2019-03-27 20:27;0;4;"Missed BIG with $ SPX 2800P But still managed to make little $$ with bounce play on $ MCD, $ AMZN, $ SPX Was down some on swings but made it green with day trades So far, after 3 days, managing to stay green. Phew~~~ Hope you are doing better than me. Haha";;;;"1111001811932999680";https://twitter.com/PeterTrader99/status/1111001811932999680
;2019-03-27 20:16;0;0;"Trade Tracker Report for Mar 27 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ MCD $ MCD $ ANTM $ AMT $ ECLpic.twitter.com/yUbZ4fUUsK";;@;#;"1110998960045543426";https://twitter.com/derivedg/status/1110998960045543426
;2019-03-27 20:11;0;0;"McDonald's won't oppose minimum wage legislation https://seekingalpha.com/news/3446191?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1110997876824592385";https://twitter.com/pjl001/status/1110997876824592385
;2019-03-27 20:10;0;0;"http://smq.tc/2ippMfV The Best Biotech Trader and Teacher on Wall Street **Alerts Service REVIEW $ MCD $ DDD $ SPWR";;;;"1110997506077319168";https://twitter.com/MakeTheCash/status/1110997506077319168
;2019-03-27 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ADBE $ AVGO $ BABA $ FB $ MDCO $ NVDA $ TSLA $ AMD $ AMZN $ NFLX $ HD $ ULTA $ JPM $ DUK $ MRK $ CNC $ JD $ MCD $ QCOM ...https://appsto.re/i6hH3LG";;;#;"1110996430330740736";https://twitter.com/MinteractApp/status/1110996430330740736
;2019-03-27 20:02;1;7;"$ MCD activating my spidey-sense here. Starter April OTM calls position. Will add or dump based on price action. A weekly breakout could pack quite the punch. pic.twitter.com/Etuzll5G0G";;;;"1110995575753895936";https://twitter.com/maginarydragons/status/1110995575753895936
;2019-03-27 19:44;0;4;"$ MCD inside day @ TrueBubbleHead @ pierhk";;@ @;;"1110991118131478528";https://twitter.com/ThansonStevens/status/1110991118131478528
;2019-03-27 19:44;0;0;"MCDONALD’S BUYS AI STARTUP TO CUSTOMIZE DRIVE-THRU EXPERIENCE # McDonalds $ NYSE $ MCD # acquisition # artificialintelligence # AI # startup # DynamicYield # WallStreetJournal # future # experience # customer # technology # data http://financialinsiders.com/mcdonald-ai-drive-thru-11245 …";;;# # # # # # # # # # # #;"1110991042663325696";https://twitter.com/FinInsiders/status/1110991042663325696
;2019-03-27 19:39;0;0;"$ MCD only a small time frame b/o , bigger time frame still waiting pic.twitter.com/wvbSMUQs4S";;;;"1110989729812615170";https://twitter.com/AnthonyGBiz/status/1110989729812615170
;2019-03-27 19:39;0;0;"McDonald's won't oppose minimum wage legislation https://seekingalpha.com/news/3446191?source=ansh … $ MCD";;;;"1110989696270827520";https://twitter.com/Slotsqueen3/status/1110989696270827520
;2019-03-27 19:38;0;0;"Jnba Financial Advisors Has Cut By $3.05 Million Its Mcdonalds $ MCD Stake; LKQ Has 0.95 Sentiment https://yomiblog.com/2019/03/27/jnba-financial-advisors-has-cut-by-3-05-million-its-mcdonalds-mcd-stake-lkq-has-0-95-sentiment/ …";;;;"1110989505308315654";https://twitter.com/BlogYomi/status/1110989505308315654
;2019-03-27 19:37;0;0;"Citigroup $ C Holding Held by Lakewood Capital Management Lp; Miracle Mile Advisors Lifted Its Mcdonalds $ MCD Position by $341,256 as Stock Value Declined https://finreviewer.com/2019/03/27/citigroup-c-holding-held-by-lakewood-capital-management-lp-miracle-mile-advisors-lifted-its-mcdonalds-mcd-position-by-341256-as-stock-value-declined/ …";;;;"1110989313154736128";https://twitter.com/thefinreviewer/status/1110989313154736128
;2019-03-27 19:37;0;0;"Whittier Trust Co Trimmed Its Mcdonalds Com $ MCD Position; Vornado Realty Trust $ VNO's Sentiment Is 0.78https://finheadlines.com/2019/03/27/whittier-trust-co-trimmed-its-mcdonalds-com-mcd-position-vornado-realty-trust-vnos-sentiment-is-0-78/ …";;;;"1110989153540472832";https://twitter.com/HeadlinesFin/status/1110989153540472832
;2019-03-27 19:36;0;0;"Regal Investment Advisors Holding in Mcdonalds $ MCD Cut by $565,338 as Share Price Declined; As Visa Cl A $ V Market Value Rose, Capital International Sarl Trimmed Its Position by $445,400 https://finreviewer.com/2019/03/27/regal-investment-advisors-holding-in-mcdonalds-mcd-cut-by-565338-as-share-price-declined-as-visa-cl-a-v-market-value-rose-capital-international-sarl-trimmed-its-position-by-445400/ …";;;;"1110989006878240768";https://twitter.com/thefinreviewer/status/1110989006878240768
;2019-03-27 19:19;0;0;"As Mcdonalds Com $ MCD Stock Declined, Holder Atlas Browninc Has Lowered Position by $758,799; Shareholder Wedgewood Partners Has Raised Charles Schwab $ SCHW Holding https://finreviewer.com/2019/03/27/as-mcdonalds-com-mcd-stock-declined-holder-atlas-browninc-has-lowered-position-by-758799-shareholder-wedgewood-partners-has-raised-charles-schwab-schw-holding/ …";;;;"1110984767820963841";https://twitter.com/thefinreviewer/status/1110984767820963841
;2019-03-27 18:49;0;0;"Is the Lyft IPO Worth It? https://jeremykruid.co/blog/f/is-the-lyft-ipo-worth-it … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/fx1or74BJQ";;@;# #;"1110977281101623306";https://twitter.com/Household9_99/status/1110977281101623306
;2019-03-27 18:37;0;1;"Wow $ CMG Bullish inverse head & shoulder playing out for as monster move $ SPY $ SPX $ MCD $ DIAhttps://twitter.com/classicoptions/status/1106825424238067712 …";;;;"1110974080520339457";https://twitter.com/classicoptions/status/1110974080520339457
;2019-03-27 18:34;0;0;"Mcdonald's $ MCD Holder Bp Wealth Management Lowered Its Stake by $811,014; Portola Pharmaceuticals Com $ PTLA Holder Fernwood Investment Management Has Upped Positionhttps://whatsonthorold.com/2019/03/27/mcdonalds-mcd-holder-bp-wealth-management-lowered-its-stake-by-811014-portola-pharmaceuticals-com-ptla-holder-fernwood-investment-management-has-upped-position/ …";;;;"1110973341299560449";https://twitter.com/whatsonthorold2/status/1110973341299560449
;2019-03-27 18:27;0;1;"Another great # TechTuesday on @ BNNBloomberg w/ @ CatherineBizTV Appreciate you having me back on to talk what’s hot and new in the tech sector. $ AAPL $ MCD # AI $ MSFT $ CRMhttps://www.bnnbloomberg.ca/video/apple-will-gain-ground-on-netflix-fast-wedbush-securities~1644968 …";;@ @;# #;"1110971593096740865";https://twitter.com/jkulina/status/1110971593096740865
;2019-03-27 18:18;0;0;"$ MCD: McDonald’s Just Spent $300 Million on New Drive-Thru Tech: https://www.StockNewsWires.com/mcd-mcdonalds-just-spent-300-million-on-new-drive-thru-tech/ …";;;;"1110969258568237062";https://twitter.com/newswelldone/status/1110969258568237062
;2019-03-27 18:10;0;0;"https://bit.ly/2tX98us 16 hr swing trading education for FREE.. $ wmt $ mcd $ bac";;;;"1110967346452156416";https://twitter.com/TradeStocksNow1/status/1110967346452156416
