username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-16 13:21;0;0;"[Job] Process Engineer - Product Supply | Company: Procter and Gamble | Location: Karachi PSD Pakistan | # Karachi # Sustainability # Engineering # Jobs | More info at https://goo.gl/UZqJza";;;# # # #;"1106908369024139264";https://twitter.com/EngineersDay/status/1106908369024139264
;2019-03-16 12:59;0;0;"As Philip Morris Intl $ PM Stock Rose, Keating Investment Counselors Trimmed Stake; As Procter And Gamble Co $ PG Shares Rose, Shareholder Bingham Osborn & Scarborough Has Lowered Position by $3.20 Million https://finheadlines.com/2019/03/16/as-philip-morris-intl-pm-stock-rose-keating-investment-counselors-trimmed-stake-as-procter-and-gamble-co-pg-shares-rose-shareholder-bingham-osborn-scarborough-has-lowered-position-by-3-20-mi/ …";;;;"1106902881070915584";https://twitter.com/HeadlinesFin/status/1106902881070915584
;2019-03-16 12:01;0;0;"Dalton Greiner Hartman Maher & Co Trimmed Stake in Procter And Gamble Co Com $ PG by $9.85 Million; General Mtrs Co $ GM Holder Alpine Investment Management Has Upped Its Position by $3.97 Million https://hinewulm.com/2019/03/16/dalton-greiner-hartman-maher-general-mtrs-co-gm-holder-alpine-investment-management-has-upped-its-position-by-3-97-million/ …";;;;"1106888258489860096";https://twitter.com/UlmHi/status/1106888258489860096
;2019-03-16 11:59;0;0;"As Procter And Gamble Co $ PG Stock Rose, Shareholder Willow Creek Wealth Management Boosted Its Stake; As Pathfinder Bancorp $ PBHC Shares Declined, Minerva Advisors Has Lifted by $417,092 Its Positionhttps://finheadlines.com/2019/03/16/as-procter-and-gamble-co-pg-stock-rose-shareholder-willow-creek-wealth-management-boosted-its-stake-as-pathfinder-bancorp-pbhc-shares-declined-minerva-advisors-has-lifted-by-417092-its-positi/ …";;;;"1106887790602715137";https://twitter.com/HeadlinesFin/status/1106887790602715137
;2019-03-16 11:53;0;0;"General Mills $ GIS Market Value Rose While Nomura Holdings Cut Its Holding; Petrus Trust Company Lta Cut Its Holding in Procter And Gamble Co $ PG by $820,274 as Market Value Rosehttps://yomiblog.com/2019/03/16/general-mills-gis-market-value-rose-while-nomura-holdings-cut-its-holding-petrus-trust-company-lta-cut-its-holding-in-procter-and-gamble-co-pg-by-820274-as-market-value-rose/ …";;;;"1106886198058979330";https://twitter.com/BlogYomi/status/1106886198058979330
;2019-03-16 11:30;0;0;"Procter And Gamble Co Com $ PG Holder Horizon Investments LLC Has Lowered Its Positionhttps://www.mmahotstuff.com/2019/03/16/procter-and-gamble-co-com-pg-holder-horizon-investments-llc-has-lowered-its-position.html …";;;;"1106880321612668928";https://twitter.com/mmahotstuff1/status/1106880321612668928
;2019-03-16 11:29;0;0;"Horizon Investments LLC Has Decreased Its Procter And Gamble Co Com $ PG Stake by $4.65 Million as Market Value Rosehttps://reurope.com/2019/03/16/horizon-investments-llc-has-decreased-its-procter-and-gamble-co-com-pg-stake-by-4-65-million-as-market-value-rose/ …";;;;"1106880172878454784";https://twitter.com/reurope_stock/status/1106880172878454784
;2019-03-16 10:53;0;0;"Hengehold Capital Management Position in Procter And Gamble Co $ PG Has Trimmed by $1.48 Million as Stock Value Rose; Jpmorgan Chase & Co $ JPM Shareholder Polaris Capital Management Boosted Stakehttps://yomiblog.com/2019/03/16/hengehold-capital-management-position-in-procter-and-gamble-co-pg-has-trimmed-by-1-48-million-as-stock-value-rose-jpmorgan-chase-co-jpm-shareholder-polaris-capital-management-boosted-stake/ …";;;;"1106871006738690048";https://twitter.com/BlogYomi/status/1106871006738690048
;2019-03-16 10:44;0;0;"Bkd Wealth Advisors Has Lowered Exxon Mobil $ XOM Holding by $701,352; As Procter And Gamble Co $ PG Share Value Rose, Atria Investments Increased Its Stakehttps://hinewulm.com/2019/03/16/bkd-wealth-advisors-has-lowered-exxon-mobil-xom-holding-by-701352-as-procter-and-gamble-co-pg-share-value-rose-atria-investments-increased-its-stake/ …";;;;"1106868722764079104";https://twitter.com/UlmHi/status/1106868722764079104
;2019-03-16 10:33;0;0;"Fred Alger Management Continues to Hold Position in Csx $ CSX; Procter And Gamble Co $ PG Holder Apg Asset Management Nv Decreased Its Holding https://finheadlines.com/2019/03/16/fred-alger-management-continues-to-hold-position-in-csx-csx-procter-and-gamble-co-pg-holder-apg-asset-management-nv-decreased-its-holding/ …";;;;"1106866012878708738";https://twitter.com/HeadlinesFin/status/1106866012878708738
;2019-03-16 10:21;0;0;"Matrix Asset Advisors Has Cut Procter And Gamble Co $ PG Holding by $11.30 Million as Stock Value Rose; Courage Capital Management Has Trimmed Its Acadia Healthcare $ ACHC Holding by $5.13 Million as Stock Value Declined https://hinewulm.com/2019/03/16/matrix-asset-advisors-has-cut-procter-and-gamble-co-pg-holding-by-11-30-million-as-stock-value-rose-courage-capital-management-has-trimmed-its-acadia-healthcare-achc-holding-by-5-13-million-as/ …";;;;"1106863127164010496";https://twitter.com/UlmHi/status/1106863127164010496
;2019-03-16 10:02;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Cedar Rock Capital LTD Has Decreased Its Holding by $44.99 Million; As Southern Co $ SO Stock Rose, Shareholder Brookstone Capital Management Cut Its Position https://finheadlines.com/2019/03/16/as-procter-and-gamble-co-pg-market-valuation-rose-cedar-rock-capital-ltd-has-decreased-its-holding-by-44-99-million-as-southern-co-so-stock-rose-shareholder-brookstone-capital-management-cut-i/ …";;;;"1106858325914935297";https://twitter.com/HeadlinesFin/status/1106858325914935297
;2019-03-15 21:41;0;0;"Procter And Gamble Co $ PG Valuation Rose While Wetherby Asset Management Increased Position by $301,301; Accenture Plc $ ACN Stock Rose While Provident Trust Co Has Decreased Its Holding by $1.12 Million https://finexaminer.com/2019/03/15/procter-and-gamble-co-pg-valuation-rose-while-wetherby-asset-management-increased-position-by-301301-accenture-plc-acn-stock-rose-while-provident-trust-co-has-decreased-its-holding-by-1-12-mil/ …";;;;"1106671823809376257";https://twitter.com/thefinreviewer/status/1106671823809376257
;2019-03-15 20:47;0;0;"Procter and Gamble never expected that. # Always";;;#;"1106658125535502336";https://twitter.com/senor_41/status/1106658125535502336
;2019-03-15 20:33;0;0;"Kdi Capital Partners Has Cut Its Merck & Co $ MRK Position; Tiedemann Wealth Management Increased Its Procter And Gamble Co $ PG Stake https://finheadlines.com/2019/03/15/kdi-capital-partners-has-cut-its-merck-tiedemann-wealth-management-increased-its-procter-and-gamble-co-pg-stake/ …";;;;"1106654647979257858";https://twitter.com/HeadlinesFin/status/1106654647979257858
;2019-03-15 20:24;0;0;"Vertex One Asset Management Has Decreased By $9.24 Million Its Twenty First Centy Fox $ FOXA Holding; Warren Averett Asset Management Cut Procter And Gamble Co $ PG Position https://finheadlines.com/2019/03/15/vertex-one-asset-management-has-decreased-by-9-24-million-its-twenty-first-centy-fox-foxa-holding-warren-averett-asset-management-cut-procter-and-gamble-co-pg-position/ …";;;;"1106652378919591936";https://twitter.com/HeadlinesFin/status/1106652378919591936
;2019-03-15 20:21;0;0;"[Job] Product Supply: Manufacturing - Process Engineer - Internship (M/F) | Company: Procter and Gamble | Location: Pomezia LAZ Italy | # Pomezia # Industrial # Engineering # Jobs | More info at https://goo.gl/e9yGkF";;;# # # #;"1106651689900273670";https://twitter.com/EngineersDay/status/1106651689900273670
;2019-03-15 20:21;0;0;"[Job] Product Supply: Manufacturing - Process Engineer - Internship (M/F) | Company: Procter and Gamble | Location: Gattatico EMI Italy | # Gattatico # Industrial # Engineering # Jobs | More info at https://goo.gl/gKaaeQ";;;# # # #;"1106651645314764801";https://twitter.com/EngineersDay/status/1106651645314764801
;2019-03-15 19:43;0;0;"Lincoln Capital Cut Position in Procter And Gamble Co $ PG as Stock Price Rose; As Fleetcor Technologies $ FLT Market Valuation Rose, First National Bank Of Omaha Has Trimmed Its Holdinghttps://yomiblog.com/2019/03/15/lincoln-capital-cut-position-in-procter-and-gamble-co-pg-as-stock-price-rose-as-fleetcor-technologies-flt-market-valuation-rose-first-national-bank-of-omaha-has-trimmed-its-holding/ …";;;;"1106641983370682369";https://twitter.com/BlogYomi/status/1106641983370682369
;2019-03-15 19:36;0;0;"British Columbia Investment Management Has Raised Its Chevron New $ CVX Holding by $5.97 Million; As Procter And Gamble Co $ PG Market Valuation Rose, Shareholder Nli International Trimmed Its Holdinghttps://hinewulm.com/2019/03/15/british-columbia-investment-management-has-raised-its-chevron-new-cvx-holding-by-5-97-million-as-procter-and-gamble-co-pg-market-valuation-rose-shareholder-nli-international-trimmed-its-holding/ …";;;;"1106640264016334850";https://twitter.com/UlmHi/status/1106640264016334850
;2019-03-15 19:26;0;0;"Procter And Gamble Co $ PG Holder Lincoln National Decreased Its Position as Stock Rose; Agios Pharmaceuticals $ AGIO Market Valuation Declined While Bb Biotech Ag Increased Holding by $31.29 Million https://hinewulm.com/2019/03/15/procter-and-gamble-co-pg-holder-lincoln-national-decreased-its-position-as-stock-rose-agios-pharmaceuticals-agio-market-valuation-declined-while-bb-biotech-ag-increased-holding-by-31-29-million/ …";;;;"1106637857064656896";https://twitter.com/UlmHi/status/1106637857064656896
;2019-03-15 19:12;0;0;"Flir Systems $ FLIR Shareholder Calamos Advisors Has Boosted Holding; As Procter And Gamble Co $ PG Stock Price Rose, Shareholder Founders Financial Securities Has Lowered Position by $594,594 https://finheadlines.com/2019/03/15/flir-systems-flir-shareholder-calamos-advisors-has-boosted-holding-as-procter-and-gamble-co-pg-stock-price-rose-shareholder-founders-financial-securities-has-lowered-position-by-594594/ …";;;;"1106634303360978944";https://twitter.com/HeadlinesFin/status/1106634303360978944
;2019-03-15 19:11;0;0;"Loral Space & Communicatns I $ LORL Shareholder Solus Alternative Asset Management LP Cut Its Stake by $6.22 Million as Valuation Declined; Procter And Gamble Co $ PG Shareholder Gladius Capital Management LP Has Boosted Stake by $4.80 Billion as Market Value Rose ...";;;;"1106634089946324992";https://twitter.com/thefinreviewer/status/1106634089946324992
;2019-03-15 19:08;0;0;"Trinity Inds $ TRN Stake Has Raised by P Schoenfeld Asset Management Lp; Northpointe Capital Has Raised Its Procter And Gamble Co $ PG Position by $669,487 https://finheadlines.com/2019/03/15/trinity-inds-trn-stake-has-raised-by-p-schoenfeld-asset-management-lp-northpointe-capital-has-raised-its-procter-and-gamble-co-pg-position-by-669487/ …";;;;"1106633375694114816";https://twitter.com/HeadlinesFin/status/1106633375694114816
;2019-03-15 18:50;0;0;"Holowesko Partners LTD Decreased Procter And Gamble Co $ PG Holding By $17.39 Million; Hotchkis & Wiley Capital Management Raised Its Goldman Sachs Group $ GS Holdinghttps://finreviewer.com/2019/03/15/holowesko-partners-ltd-decreased-procter-and-gamble-co-pg-holding-by-17-39-million-hotchkis-wiley-capital-management-raised-its-goldman-sachs-group-gs-holding/ …";;;;"1106628856063119360";https://twitter.com/thefinreviewer/status/1106628856063119360
;2019-03-15 18:43;0;0;"As Procter And Gamble Co $ PG Shares Rose, Willow Creek Wealth Management Upped Its Position by $710,892; As Take $ TTWO Market Value Declined, Skytop Capital Management Has Trimmed Its Stake by $1.84 Million https://finexaminer.com/2019/03/15/as-procter-and-gamble-co-pg-shares-rose-willow-creek-wealth-management-upped-its-position-by-710892-as-take-ttwo-market-value-declined-skytop-capital-management-has-trimmed-its-stake-by-1-84/ …";;;;"1106626929338302464";https://twitter.com/thefinreviewer/status/1106626929338302464
;2019-03-15 18:34;0;0;"As United Technologies $ UTX Stock Rose, Shareholder New Mexico Educational Retirement Board Has Raised Its Holding; Procter And Gamble Co $ PG Holder Halbert Hargrove Russell Has Upped Stake by $424,879 https://finexaminer.com/2019/03/15/as-united-technologies-utx-stock-rose-shareholder-new-mexico-educational-retirement-board-has-raised-its-holding-procter-and-gamble-co-pg-holder-halbert-hargrove-russell-has-upped-stake-by-424/ …";;;;"1106624787101696000";https://twitter.com/thefinreviewer/status/1106624787101696000
;2019-03-15 18:02;0;0;"Ventas $ VTR Holder Security Capital Research & Management Has Cut Stake; Optimum Investment Advisors Has Lifted Its Procter And Gamble Co $ PG Holding https://finheadlines.com/2019/03/15/ventas-vtr-holder-security-capital-research-optimum-investment-advisors-has-lifted-its-procter-and-gamble-co-pg-holding/ …";;;;"1106616717810241536";https://twitter.com/HeadlinesFin/status/1106616717810241536
;2019-03-15 17:44;0;0;"Hanson Mcclain Decreased Its Holding in Procter And Gamble Co $ PG as Valuation Rose; As Dicks Sporting Goods $ DKS Share Price Rose, Holder Harber Asset Management Cut Stakehttps://hinewulm.com/2019/03/15/hanson-mcclain-decreased-its-holding-in-procter-and-gamble-co-pg-as-valuation-rose-as-dicks-sporting-goods-dks-share-price-rose-holder-harber-asset-management-cut-stake/ …";;;;"1106612023343964160";https://twitter.com/UlmHi/status/1106612023343964160
;2019-03-15 17:32;0;0;"Fiduciary Trust Company Has Raised Tjx Cos New $ TJX Position; Legg Mason Asset Management Japan Position in Procter And Gamble Co $ PG Has Lowered as Share Price Rosehttps://yomiblog.com/2019/03/15/fiduciary-trust-company-has-raised-tjx-cos-new-tjx-position-legg-mason-asset-management-japan-position-in-procter-and-gamble-co-pg-has-lowered-as-share-price-rose/ …";;;;"1106609093152817153";https://twitter.com/BlogYomi/status/1106609093152817153
;2019-03-15 16:58;0;0;"Tide is a Procter and Gamble Product. All of their products are sponsors of Fox News.";;;;"1106600462495727617";https://twitter.com/DesignationSix/status/1106600462495727617
;2019-03-15 16:25;0;0;"Rwwm Has Raised Its Dicks Sporting Goods $ DKS Stake by $1.05 Million; Valuation Rose; As Procter And Gamble Co $ PG Shares Rose, Shareholder Bingham Osborn & Scarborough Decreased Holding https://finheadlines.com/2019/03/15/rwwm-has-raised-its-dicks-sporting-goods-dks-stake-by-1-05-million-valuation-rose-as-procter-and-gamble-co-pg-shares-rose-shareholder-bingham-osborn-scarborough-decreased-holding/ …";;;;"1106592171275231233";https://twitter.com/HeadlinesFin/status/1106592171275231233
;2019-03-15 16:20;0;0;"As Procter And Gamble Co $ PG Share Price Rose, Holder Founders Financial Securities Has Decreased by $594,594 Its Holding; As Cisco Systems $ CSCO Stock Value Rose, Shareholder Regent Investment Management Has Boosted Position https://hinewulm.com/2019/03/15/as-procter-and-gamble-co-pg-share-price-rose-holder-founders-financial-securities-has-decreased-by-594594-its-holding-as-cisco-systems-csco-stock-value-rose-shareholder-regent-investment-mana/ …";;;;"1106590885402284033";https://twitter.com/UlmHi/status/1106590885402284033
;2019-03-15 15:43;0;0;"Parnassus Investments Has Cut Its Integrated Device Technology $ IDTI Stake; Capital Research Global Investors Raised Its Procter And Gamble Co $ PG Holding https://finreviewer.com/2019/03/15/parnassus-investments-has-cut-its-integrated-device-technology-idti-stake-capital-research-global-investors-raised-its-procter-and-gamble-co-pg-holding/ …";;;;"1106581593223843847";https://twitter.com/thefinreviewer/status/1106581593223843847
;2019-03-15 15:24;0;0;"As Fate Therapeutics $ FATE Share Price Rose, Shareholder Columbus Circle Investors Cut Holding; As Procter And Gamble Co $ PG Stock Rose, Holder Echo Street Capital Management Has Decreased Stakehttps://finreviewer.com/2019/03/15/as-fate-therapeutics-fate-share-price-rose-shareholder-columbus-circle-investors-cut-holding-as-procter-and-gamble-co-pg-stock-rose-holder-echo-street-capital-management-has-decreased-stake/ …";;;;"1106576989593497601";https://twitter.com/thefinreviewer/status/1106576989593497601
;2019-03-15 15:00;0;0;"Take $ TTWO Position Increased by Oak Ridge Investments Llc; Mastrapasqua Asset Management Has Lifted Its Holding in Procter And Gamble Co $ PG as Market Valuation Rosehttps://yomiblog.com/2019/03/15/take-ttwo-position-increased-by-oak-ridge-investments-llc-mastrapasqua-asset-management-has-lifted-its-holding-in-procter-and-gamble-co-pg-as-market-valuation-rose/ …";;;;"1106570777632083972";https://twitter.com/BlogYomi/status/1106570777632083972
;2019-03-15 14:57;0;0;"Moody National Bank Trust Division Maintains Holding in Johnson & Johnson $ JNJ; As Procter And Gamble Co $ PG Market Valuation Rose, Holder Sadoff Investment Management Increased Its Stakehttps://yomiblog.com/2019/03/15/moody-national-bank-trust-division-maintains-holding-in-johnson-as-procter-and-gamble-co-pg-market-valuation-rose-holder-sadoff-investment-management-increased-its-stake/ …";;;;"1106570193491427329";https://twitter.com/BlogYomi/status/1106570193491427329
;2019-03-15 14:50;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Van Cleef Asset Managementinc Trimmed Its Holding; Rothschild Asset Management Has Raised Its Simmons 1St Natl $ SFNC Stakehttps://hinewulm.com/2019/03/15/as-procter-and-gamble-co-pg-market-valuation-rose-van-cleef-asset-managementinc-trimmed-its-holding-rothschild-asset-management-has-raised-its-simmons-1st-natl-sfnc-stake/ …";;;;"1106568362228895744";https://twitter.com/UlmHi/status/1106568362228895744
;2019-03-15 14:33;0;0;"Procter And Gamble Co $ PG Position Boosted by Willow Creek Wealth Management Inc; Stone Run Capital Stake in Ptc $ PTC Decreased as Stock Rosehttps://hinewulm.com/2019/03/15/procter-and-gamble-co-pg-position-boosted-by-willow-creek-wealth-management-inc-stone-run-capital-stake-in-ptc-ptc-decreased-as-stock-rose/ …";;;;"1106564134471122949";https://twitter.com/UlmHi/status/1106564134471122949
;2019-03-15 14:16;0;0;"Procter And Gamble Co $ PG Holder Capital Investment Counsel Has Decreased Its Holding by $653,835; As Stericycle $ SRCL Market Valuation Rose, Holder Eagleclaw Capital Managment Trimmed Its Holdinghttps://finreviewer.com/2019/03/15/procter-and-gamble-co-pg-holder-capital-investment-counsel-has-decreased-its-holding-by-653835-as-stericycle-srcl-market-valuation-rose-holder-eagleclaw-capital-managment-trimmed-its-holding/ …";;;;"1106559769907740673";https://twitter.com/thefinreviewer/status/1106559769907740673
;2019-03-15 14:15;0;0;"Gvo Asset Management LTD Position in Alibaba Group Hldg LTD $ BABA Has Lowered as Market Valuation Rose; Tremblant Capital Group Cut Holding in Procter And Gamble Co $ Call $ PG as Market Value Rose https://yomiblog.com/2019/03/15/gvo-asset-management-ltd-position-in-alibaba-group-hldg-ltd-baba-has-lowered-as-market-valuation-rose-tremblant-capital-group-cut-holding-in-procter-and-gamble-co-call-pg-as-market-value-rose/ …";;;;"1106559567088009216";https://twitter.com/BlogYomi/status/1106559567088009216
;2019-03-15 13:31;0;0;"Houghton Mifflin Harcourt Co $ HMHC Stake Has Upped by Elm Ridge Management Llc; Procter And Gamble Co $ PG Shareholder Lincoln National Has Cut Its Holding by $553,462 https://hinewulm.com/2019/03/15/houghton-mifflin-harcourt-co-hmhc-stake-has-upped-by-elm-ridge-management-llc-procter-and-gamble-co-pg-shareholder-lincoln-national-has-cut-its-holding-by-553462/ …";;;;"1106548551054696448";https://twitter.com/UlmHi/status/1106548551054696448
;2019-03-15 13:31;0;0;"Procter And Gamble Co $ PG Stock Rose While Sadoff Investment Management Has Boosted by $760,851 Its Stake; As Wal $ WMT Shares Rose, Griffin Asset Management Trimmed Holding by $349,215 https://hinewulm.com/2019/03/15/procter-and-gamble-co-pg-stock-rose-while-sadoff-investment-management-has-boosted-by-760851-its-stake-as-wal-wmt-shares-rose-griffin-asset-management-trimmed-holding-by-349215/ …";;;;"1106548445643530240";https://twitter.com/UlmHi/status/1106548445643530240
;2019-03-15 13:16;0;0;"Cadence Design System $ CDNS Holder Engineers Gate Manager LP Has Raised Its Position by $1.78 Million; Moller Financial Services Holding In Procter And Gamble Co $ PG Was Boosted https://hinewulm.com/2019/03/15/cadence-design-system-cdns-holder-engineers-gate-manager-lp-has-raised-its-position-by-1-78-million-moller-financial-services-holding-in-procter-and-gamble-co-pg-was-boosted/ …";;;;"1106544642684788736";https://twitter.com/UlmHi/status/1106544642684788736
;2019-03-15 13:06;0;0;"Himax Technologies $ HIMX Share Value Declined While Dalton Investments Trimmed Its Holding; Old National Bancorp Has Raised Stake in Procter And Gamble Co $ PG as Stock Price Rosehttps://finreviewer.com/2019/03/15/himax-technologies-himx-share-value-declined-while-dalton-investments-trimmed-its-holding-old-national-bancorp-has-raised-stake-in-procter-and-gamble-co-pg-as-stock-price-rose/ …";;;;"1106542204225548288";https://twitter.com/thefinreviewer/status/1106542204225548288
;2019-03-15 13:01;0;0;"Bridgeway Capital Management Lowered Holding in Procter And Gamble Co $ PG by $1.57 Million; Disney Walt Co $ DIS Holder Leisure Capital Management Has Raised Holding https://finreviewer.com/2019/03/15/bridgeway-capital-management-lowered-holding-in-procter-and-gamble-co-pg-by-1-57-million-disney-walt-co-dis-holder-leisure-capital-management-has-raised-holding/ …";;;;"1106540826354765824";https://twitter.com/thefinreviewer/status/1106540826354765824
;2019-03-15 12:41;0;0;"Lincoln Capital Trimmed Position in Procter And Gamble Co $ PG as Stock Price Rose; As Cintas $ CTAS Shares Rose, Contravisory Investment Management Has Trimmed by $413,826 Its Holding https://finexaminer.com/2019/03/15/lincoln-capital-trimmed-position-in-procter-and-gamble-co-pg-as-stock-price-rose-as-cintas-ctas-shares-rose-contravisory-investment-management-has-trimmed-by-413826-its-holding/ …";;;;"1106535804845936640";https://twitter.com/thefinreviewer/status/1106535804845936640
;2019-03-15 12:20;0;0;"Atria Investments Holds Position in Procter And Gamble Co $ PG; As Daily Journal $ DJCO Stock Declined, Rwwm Has Raised Position https://hinewulm.com/2019/03/15/atria-investments-holds-position-in-procter-and-gamble-co-pg-as-daily-journal-djco-stock-declined-rwwm-has-raised-position/ …";;;;"1106530567070179329";https://twitter.com/UlmHi/status/1106530567070179329
;2019-03-15 12:10;0;0;"Pnc Financial Services Group INC Increases Holding in Procter And Gamble Co $ PGhttps://reurope.com/2019/03/15/pnc-financial-services-group-inc-increases-holding-in-procter-and-gamble-co-pg/ …";;;;"1106528067072217090";https://twitter.com/reurope_stock/status/1106528067072217090
;2019-03-15 11:48;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Halbert Hargrove Russell Has Increased Stake by $424,879; Cutler Capital Management Has Decreased Spirit Realty $ SRC Holding by $6.73 Million as Stock Value Rosehttps://finheadlines.com/2019/03/15/as-procter-and-gamble-co-pg-market-value-rose-halbert-hargrove-russell-has-increased-stake-by-424879-cutler-capital-management-has-decreased-spirit-realty-src-holding-by-6-73-million-as-stock/ …";;;;"1106522591550996481";https://twitter.com/HeadlinesFin/status/1106522591550996481
;2019-03-15 11:37;0;0;"Stelac Advisory Services Has Lowered Holding in Procter And Gamble Co $ PG by $681,226; Verition Fund Management Stake in Reinsurance Group Amer $ RGA Cut as Share Price Declinedhttps://finheadlines.com/2019/03/15/stelac-advisory-services-has-lowered-holding-in-procter-and-gamble-co-pg-by-681226-verition-fund-management-stake-in-reinsurance-group-amer-rga-cut-as-share-price-declined/ …";;;;"1106519675440152576";https://twitter.com/HeadlinesFin/status/1106519675440152576
;2019-03-15 11:36;0;0;"Generac Holdings $ GNRC Holder Mutual Of America Capital Management Has Increased Its Position by $1.04 Million as Stock Value Declined; As Procter And Gamble Company $ PG Stock Price Rose, Btr Capital Management Has Trimmed Its Holding by $1.42 Millionhttps://hinewulm.com/2019/03/15/generac-holdings-gnrc-holder-mutual-of-america-capital-management-has-increased-its-position-by-1-04-million-as-stock-value-declined-as-procter-and-gamble-company-pg-stock-price-rose-btr-capita/ …";;;;"1106519461010571264";https://twitter.com/UlmHi/status/1106519461010571264
;2019-03-15 11:24;0;0;"Natural Cold, Cough, and Sore Throat Remedies Market Report by 2028 | Market Key Players are Johnson & Johnson, Dabur India Limited, Procter and Gamble, etc. - https://express-press-release.net/news/2019/03/15/414444 …";;;;"1106516518270062593";https://twitter.com/eprnetwork/status/1106516518270062593
;2019-03-15 11:22;0;0;"Procter And Gamble Co $ PG Shareholder Stevens Capital Management LP Decreased Its Stake by $4.93 Million https://kreviewer.com/2019/03/15/procter-and-gamble-co-pg-shareholder-stevens-capital-management-lp-decreased-its-stake-by-4-93-million/ …";;;;"1106515894463840256";https://twitter.com/kreviewer1/status/1106515894463840256
;2019-03-15 11:21;0;0;"Procter And Gamble Co $ PG Shares Rose While Stevens Capital Management LP Decreased Its Stake by $4.93 Million https://enbulletin.com/2019/03/15/procter-and-gamble-co-pg-shares-rose-while-stevens-capital-management-lp-decreased-its-stake-by-4-93-million/ …";;;;"1106515746170040320";https://twitter.com/bulletin_en/status/1106515746170040320
;2019-03-15 10:58;0;0;"Beacon Roofing Supply $ BECN Holder Redmond Asset Management Lifted Its Holding by $982,204; As Procter And Gamble Co $ PG Market Value Rose, Shareholder Signature Financial Management Trimmed by $1.59 Million Its Holdinghttps://finheadlines.com/2019/03/15/beacon-roofing-supply-becn-holder-redmond-asset-management-lifted-its-holding-by-982204-as-procter-and-gamble-co-pg-market-value-rose-shareholder-signature-financial-management-trimmed-by-1-5/ …";;;;"1106510044542181376";https://twitter.com/HeadlinesFin/status/1106510044542181376
;2019-03-15 05:44;0;1;"Crest is a Procter and Gamble product. All of their products are sponsors of Fox News. I cant fit them all in one tweet so I do different ones and pin them to my page every day.";;;;"1106431025331212288";https://twitter.com/DesignationSix/status/1106431025331212288
;2019-03-15 03:22;1086;2514;"downy the procter and gamble company p&g say thank you TWICE especially Tzuyu pic.twitter.com/IQJEC4JnZ7";;;;"1106395147841896448";https://twitter.com/twicepinkeuu/status/1106395147841896448
;2019-03-15 02:31;0;0;"As Procter And Gamble Co (PG) Valuation Rose, Founders Financial Securities Has Lowered by $594,594 Its Stake; Semper Augustus Investments Group Decreased Its USG (USG) Holding as Stock Rose - The FinHeadLines http://bit.ly/2O5OZvV pic.twitter.com/6LWF2LWWNS";;;;"1106382268455518208";https://twitter.com/KatzPheilynes/status/1106382268455518208
;2019-03-15 00:58;0;2;"Lo mismo dijeron de la retirada de Procter and gamble hace como 2 años y aun nos estamos lavando el culo con jabones chinos..";;;;"1106358980845232134";https://twitter.com/Amargadomaldito/status/1106358980845232134
;2019-03-14 21:42;0;0;"Μόλις ζήτησα από τις μεγάλες εταιρείες, Nestlé, Procter and Gamble, Unilever, Coca-Cola, Kraft Heinz, Colgate-Palmolive, Johnson and Johnson να καταργήσουν τις πλαστικές συσκευασίες μίας χρήσης https://act.gp/2PxUHug # BreakFreeFromPlastic";;;#;"1106309712721657856";https://twitter.com/Sir_Kostas/status/1106309712721657856
;2019-03-14 21:33;0;0;"John Wiley & Sons $ JW.A Stock Value Were Volatile While Meeder Asset Management Has Trimmed Position by $684,096; Capital Investment Counsel Decreased Its Stake in Procter And Gamble Co $ PG as Valuation Rose https://finheadlines.com/2019/03/14/john-wiley-capital-investment-counsel-decreased-its-stake-in-procter-and-gamble-co-pg-as-valua/ …";;;;"1106307487328800768";https://twitter.com/HeadlinesFin/status/1106307487328800768
;2019-03-14 19:56;2;6;"asi dijo procter and gamble hace como dos años y ahora nos estamos enjabonando con jabones chinos..";;;;"1106283032867147779";https://twitter.com/Amargadomaldito/status/1106283032867147779
;2019-03-14 19:50;0;0;"Founders Financial Securities Cut Its Procter And Gamble Co $ PG Holding as Market Valuation Rose; Splunk $ SPLK Position Has Raised by Peconic Partners Llchttps://finheadlines.com/2019/03/14/founders-financial-securities-cut-its-procter-and-gamble-co-pg-holding-as-market-valuation-rose-splunk-splk-position-has-raised-by-peconic-partners-llc/ …";;;;"1106281500952154113";https://twitter.com/HeadlinesFin/status/1106281500952154113
;2019-03-14 18:50;0;1;"# ProcterandGamble schickt mal ne Ladung # Pampers über den Kanal die # Briten haben die Hosen voll # Brexit";;;# # # #;"1106266371988639750";https://twitter.com/Gabrielekinder2/status/1106266371988639750
;2019-03-14 18:34;0;1;"I don't know what you expected, considering they were originally a product of Procter and Gamble and now are owned by Kellogg's. What's the rest? Corn Flakes or soap, probably.";;;;"1106262389320609792";https://twitter.com/louisgray/status/1106262389320609792
