username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-25 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ CGC $ PCG $ AMD $ BIIB $ TWTR $ W $ AAPL $ STNE $ MDT http://gambiste.com/index.php/stock-data/ …";;;;"1110275543746965506";https://twitter.com/GambisteFinance/status/1110275543746965506
;2019-03-25 19:56;0;0;"Medtronic PLC. Ordinary Shares $ MDT Shares Shorted Rose By 7.76% https://kreviewer.com/2019/03/25/medtronic-plc-ordinary-shares-nysemdt-shares-shorted-rose-by-7-76/ …";;;;"1110269144816066560";https://twitter.com/kreviewer1/status/1110269144816066560
;2019-03-25 19:26;0;0;"As General Mls $ GIS Valuation Rose, Holder Ghp Investment Advisors Has Trimmed Stake by $401,014; Medtronic Plc $ MDT Market Value Declined While Golub Group Lowered Its Holding https://reurope.com/2019/03/25/as-general-mls-gis-valuation-rose-holder-ghp-investment-advisors-has-trimmed-stake-by-401014-medtronic-plc-mdt-market-value-declined-while-golub-group-lowered-its-holding/ …";;;;"1110261647057276928";https://twitter.com/reurope_stock/status/1110261647057276928
;2019-03-25 18:43;0;0;"As Medtronic Plc $ MDT Market Value Declined, Balyasny Asset Management Has Trimmed Holding by $641,610; Bartlett & Co Stake In Deere Co $ DE Was Uppedhttps://finreviewer.com/2019/03/25/as-medtronic-plc-mdt-market-value-declined-balyasny-asset-management-has-trimmed-holding-by-641610-bartlett-co-stake-in-deere-co-de-was-upped/ …";;;;"1110250992312958977";https://twitter.com/thefinreviewer/status/1110250992312958977
;2019-03-25 18:31;0;0;"Silver Lake Group Has Lowered Ctrip Com Intl LTD $ CTRP Stake as Market Valuation Rose; Medtronic Plc $ MDT Shareholder Klingenstein Fields & Co Boosted Its Holding by $1.27 Million as Share Price Declined https://finreviewer.com/2019/03/25/silver-lake-group-has-lowered-ctrip-com-intl-ltd-ctrp-stake-as-market-valuation-rose-medtronic-plc-mdt-shareholder-klingenstein-fields-co-boosted-its-holding-by-1-27-million-as-share-price-dec/ …";;;;"1110247925404389376";https://twitter.com/thefinreviewer/status/1110247925404389376
;2019-03-25 16:55;0;0;"Tradition Capital Management Has Lowered Medtronic Plc $ MDT Stake; Hbk Investments LP Has Increased Asml Holding N V $ ASML Positionhttps://hinewulm.com/2019/03/25/tradition-capital-management-has-lowered-medtronic-plc-mdt-stake-hbk-investments-lp-has-increased-asml-holding-n-v-asml-position/ …";;;;"1110223810362515458";https://twitter.com/UlmHi/status/1110223810362515458
;2019-03-25 16:21;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ CGC $ MDT $ W $ AMD $ WPM $ BIIB $ TMO $ AAL $ TWTRhttp://gambiste.com/index.php/stock-data/ …";;;;"1110215110788820994";https://twitter.com/GambisteFinance/status/1110215110788820994
;2019-03-25 16:11;0;0;"$ MDT high OI range is 89.00 to 94.50 for option expiration 03/29/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MDT …pic.twitter.com/Nlf1sTWEfY";;;# #;"1110212513042522114";https://twitter.com/optioncharts/status/1110212513042522114
;2019-03-25 15:40;0;0;"Investment House Position in Medtronic Plc $ MDT Has Lifted by $1.73 Million as Market Valuation Declined; Van Berkom & Associates Boosted Its Healthcare Svcs Grp $ HCSG Holding by $4.75 Million as Market Valuation Declined https://finreviewer.com/2019/03/25/investment-house-position-in-medtronic-plc-mdt-has-lifted-by-1-73-million-as-market-valuation-declined-van-berkom-associates-boosted-its-healthcare-svcs-grp-hcsg-holding-by-4-75-million-as-ma/ …";;;;"1110204856411869189";https://twitter.com/thefinreviewer/status/1110204856411869189
;2019-03-25 14:35;1;0;"Study examines usability of hybrid closed-loop insulin pump. $ MDT https://www.drugdeliverybusiness.com/study-examines-usability-of-hybrid-closed-loop-insulin-pump/ …pic.twitter.com/2IXk5Fn5uU";;;;"1110188367927562240";https://twitter.com/DrugDeliveryNow/status/1110188367927562240
;2019-03-25 14:34;0;1;". @ BostonChildrens study examines the usability of a hybrid closed-loop # insulin pump. $ MDT https://www.drugdeliverybusiness.com/study-examines-usability-of-hybrid-closed-loop-insulin-pump/ …pic.twitter.com/eB6dfVS6UR";;@;#;"1110188241112760325";https://twitter.com/SarahsDDNews/status/1110188241112760325
;2019-03-25 14:03;0;0;"$ MDT Measurable Data Token Listing on DigiFinex on 27 March https://coindar.org/en/event/measurable-data-token-mdt-listing-on-digifinex-18822 …";;;;"1110180342839869443";https://twitter.com/Markovichenko/status/1110180342839869443
;2019-03-25 13:40;0;0;"Аutomated trading! Traders from Dubai make profit 1.5%-2.5% per day! Join now and convert your $3.000 into $10.000 : http://bit.ly/2HJFDEI#HQs1Bbf60k … | $ POWR | $ TKN | $ WAX | $ MDT | $ AE | $ MOD | $ SNM 167229962pic.twitter.com/Fea5lVuIKi";;;#HQs1Bbf60k;"1110174517161349125";https://twitter.com/Susan14199749/status/1110174517161349125
;2019-03-25 13:36;0;0;"Short sale vol (not short interest) for $ BSX on 2019-03-22 is 39%. http://shortvolumes.com/?t=BSX $ EW 58% $ XLV 70% $ MDT 42% $ TFX 60%";;;;"1110173495957303297";https://twitter.com/shortvolumes/status/1110173495957303297
;2019-03-25 12:22;0;0;"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $ TSLA $ MDT $ CGC $ AMD $ TWTR $ DLTR $ LULU $ TMO $ ES $ BAX http://gambiste.com/index.php/stock-data/ …";;;;"1110154881963307010";https://twitter.com/GambisteFinance/status/1110154881963307010
;2019-03-25 12:06;0;0;"Servicenow $ NOW Holding Boosted by Cibc Asset Management Inc; Medtronic Plc $ MDT Holder Nuance Investments Has Trimmed Position as Share Price Declined https://www.mmahotstuff.com/2019/03/25/servicenow-now-holding-boosted-by-cibc-asset-management-inc-medtronic-plc-mdt-holder-nuance-investments-has-trimmed-position-as-share-price-declined.html …";;;;"1110150931973312513";https://twitter.com/mmahotstuff1/status/1110150931973312513
;2019-03-25 12:02;0;0;"Cutler Investment Counsel Has Increased Medtronic Plc Shs $ MDT Position by $1.10 Million; Market Value Declined; Visa $ Call $ V Shareholder Financial Architects Has Trimmed Stake by $1.69 Million as Stock Value Rose https://www.mmahotstuff.com/2019/03/25/cutler-investment-counsel-has-increased-medtronic-plc-shs-mdt-position-by-1-10-million-market-value-declined-visa-call-v-shareholder-financial-architects-has-trimmed-stake-by-1-69-million-as.html …";;;;"1110150077987934211";https://twitter.com/mmahotstuff1/status/1110150077987934211
;2019-03-25 11:54;0;0;"Founders Capital Management Stake in Medtronic $ MDT Decreased by $717,480 as Share Value Declined; As Bce $ BCE Share Price Rose, Addenda Capital Boosted Its Stake https://finexaminer.com/2019/03/25/founders-capital-management-stake-in-medtronic-mdt-decreased-by-717480-as-share-value-declined-as-bce-bce-share-price-rose-addenda-capital-boosted-its-stake/ …";;;;"1110148011802443776";https://twitter.com/thefinreviewer/status/1110148011802443776
;2019-03-25 10:38;0;0;"Microsoft $ MSFT Position Has Lifted by Torch Wealth Management Llc; Medtronic Plc $ MDT Holder Old National Bancorp Decreased Holding by $2.99 Million https://reurope.com/2019/03/25/microsoft-msft-position-has-lifted-by-torch-wealth-management-llc-medtronic-plc-mdt-holder-old-national-bancorp-decreased-holding-by-2-99-million/ …";;;;"1110128779828084736";https://twitter.com/reurope_stock/status/1110128779828084736
;2019-03-25 10:33;0;0;"Westchester Capital Management Decreased Stake in Abbvie $ ABBV as Market Value Declined; Lodestar Investment Counsel Holding In Medtronic Plc F $ MDT Was Has Boosted https://reurope.com/2019/03/25/westchester-capital-management-decreased-stake-in-abbvie-abbv-as-market-value-declined-lodestar-investment-counsel-holding-in-medtronic-plc-f-mdt-was-has-boosted/ …";;;;"1110127593578287105";https://twitter.com/reurope_stock/status/1110127593578287105
;2019-03-25 10:31;0;0;"Medtronic $ MDT Stock Price Declined While Founders Capital Management Has Lowered Its Stake; As Sanofi $ SNY Share Price Declined, Holder Gfs Advisors Has Trimmed Its Position by $1.78 Million https://reurope.com/2019/03/25/medtronic-mdt-stock-price-declined-while-founders-capital-management-has-lowered-its-stake-as-sanofi-sny-share-price-declined-holder-gfs-advisors-has-trimmed-its-position-by-1-78-million/ …";;;;"1110127120326496256";https://twitter.com/reurope_stock/status/1110127120326496256
;2019-03-25 10:26;0;0;"http://bit.ly/1Ue6E3H Want Free Stock Tips from Jason Bond? $ MDLZ $ FEYE $ GLUU $ MDT";;;;"1110125751414579200";https://twitter.com/SmallCaps33/status/1110125751414579200
;2019-03-25 05:47;180;1494;"DigiFinex is listing @ MeasurableData- a decentralized data exchange economy that helps you control and monetize your data. To celebrate this listing, we will share with you a 2,000,000 $ MDT airdrop! More details: https://medium.com/@digifinex/2-000-000-mdt-airdrop-to-celebrate-measurable-data-token-mdt-s-listing-on-digifinex-cd909c69eea4 …pic.twitter.com/xQxA2QdEtm";;@ @digifinex;;"1110055533187235842";https://twitter.com/digifinex/status/1110055533187235842
;2019-03-25 05:21;0;0;"Fc Global Realty $ FCRE versus Medtronic $ MDT Financial Comparison http://www.thestockobserver.com/?p=2031615";;;;"1110049135971971073";https://twitter.com/stocknewstimes/status/1110049135971971073
;2019-03-25 05:20;0;0;"Fc Global Realty $ FCRE versus Medtronic $ MDT Critical Survey http://zpr.io/gAXnr";;;;"1110048849626832896";https://twitter.com/TheMarketsDaily/status/1110048849626832896
;2019-03-25 02:10;0;0;"https://bit.ly/2ugfkP0 Best way to get free stock watch lists!!!! $ LTC $ MDT $ MTH $ AMP";;;;"1110000980572192770";https://twitter.com/TradeStocksNow1/status/1110000980572192770
;2019-03-25 00:38;5;2;"March 24 2014 - Record revenue growth continues for $ RXMD The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://smallinvestorhq.blogspot.com/p/the-best-stock-investment-for-2019-is.html … $ SYMC $ AXXA $ MLHC $ SAPX $ ECOS $ SLM $ CCL $ SPWR $ MNST $ LGBI $ HMY $ NEM $ TJX $ TRU $ WPG $ NYCB $ PPL $ MON $ MOMO $ HRL $ MDT $ AMRN $ DG $ MNKD $ NOVpic.twitter.com/k7PoZkUCuH";;;;"1109977810376912896";https://twitter.com/smallinvestorhq/status/1109977810376912896
;2019-03-24 19:38;0;0;"Healthcor Management LP Position in Medtronic Plc $ MDT Decreased as Share Price Declined; Facebook $ FB Stake Maintained by Investmentaktiengesellschaft Fuer Langfristige Investoren Tgvhttps://www.mmahotstuff.com/2019/03/24/healthcor-management-lp-position-in-medtronic-plc-mdt-decreased-as-share-price-declined-facebook-fb-stake-maintained-by-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv.html …";;;;"1109902394752749569";https://twitter.com/mmahotstuff1/status/1109902394752749569
;2019-03-24 19:38;0;0;"Logan Capital Management Has Trimmed Position in Dycom Inds Com $ DY as Stock Price Declined; Medtronic Plc $ MDT Holder Gilman Hill Asset Management Decreased Position by $306,630 as Stock Value Declined https://www.mmahotstuff.com/2019/03/24/logan-capital-management-has-trimmed-position-in-dycom-inds-com-dy-as-stock-price-declined-medtronic-plc-mdt-holder-gilman-hill-asset-management-decreased-position-by-306630-as-stock-value-decl.html …";;;;"1109902342370013187";https://twitter.com/mmahotstuff1/status/1109902342370013187
;2019-03-24 19:35;0;0;"Bankamerica $ BAC Shareholder Marshwinds Advisory Co Has Lowered Stake by $621,048; Medtronic Plc $ MDT Shareholder Cwm Has Lowered Stake as Stock Value Declined https://www.mmahotstuff.com/2019/03/24/bankamerica-bac-shareholder-marshwinds-advisory-co-has-lowered-stake-by-621048-medtronic-plc-mdt-shareholder-cwm-has-lowered-stake-as-stock-value-declined.html …";;;;"1109901606332624898";https://twitter.com/mmahotstuff1/status/1109901606332624898
;2019-03-24 19:15;0;0;"Try our Stock Gap History Search tool free http://www.dailystockplays.com $ HAIN $ WU $ CTSH $ ABT $ AZN $ DLTR $ AGNC $ STI $ PDD $ PDD $ MOMO $ LYG $ I $ AVP $ HSGX $ SO $ BZUN $ HL $ TENX $ UNH $ MDR $ UBS $ PHM $ COTY $ AMZN $ BA $ MDT $ AKER $ PEP $ ATUS $ NBL $ PM $ ACRX";;;;"1109896474614087681";https://twitter.com/DailyStockPlays/status/1109896474614087681
;2019-03-24 18:19;0;0;"Sectoral Asset Management Lowered Medtronic Plc $ MDT Position By $1.21 Million; Palatin Technologies $ PTN's Sentiment Is 0.85https://yomiblog.com/2019/03/24/sectoral-asset-management-lowered-medtronic-plc-mdt-position-by-1-21-million-palatin-technologies-ptns-sentiment-is-0-85/ …";;;;"1109882337599328256";https://twitter.com/BlogYomi/status/1109882337599328256
;2019-03-24 18:10;0;0;"Fairview Capital Investment Management Trimmed Teleflex $ TFX Position By $375,390; Auxier Asset Management Has Trimmed By $543,600 Its Medtronic Plc $ MDT Position https://hinewulm.com/2019/03/24/fairview-capital-investment-management-trimmed-teleflex-tfx-position-by-375390-auxier-asset-management-has-trimmed-by-543600-its-medtronic-plc-mdt-position/ …";;;;"1109880107647287296";https://twitter.com/UlmHi/status/1109880107647287296
;2019-03-24 17:55;0;0;"24 MAR 2019 - Week's Top Gainers | LargeCap $ MDT @$90.39 1-Week Return: -3.10% Combined Score: -5.0 Sentiment: BEARISH Confidence: Very Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1109876404768825344";https://twitter.com/ArizetSignals/status/1109876404768825344
;2019-03-24 15:37;0;0;"$0.19 EPS Expected for New York Community Bancorp, Inc. $ NYCB; Williams Jones & Associates Increased Its Medtronic Plc Shs $ MDT Position https://finexaminer.com/2019/03/24/0-19-eps-expected-for-new-york-community-bancorp-inc-nycb-williams-jones-associates-increased-its-medtronic-plc-shs-mdt-position/ …";;;;"1109841561758695427";https://twitter.com/thefinreviewer/status/1109841561758695427
;2019-03-24 15:36;0;0;"Marriott International Cl A $ MAR Valuation Rose While Fundsmith Llp Lifted Holding; As Medtronic Plc $ MDT Market Value Declined, Consolidated Investment Group Has Upped Stake https://finexaminer.com/2019/03/24/marriott-international-cl-a-mar-valuation-rose-while-fundsmith-llp-lifted-holding-as-medtronic-plc-mdt-market-value-declined-consolidated-investment-group-has-upped-stake/ …";;;;"1109841425259290624";https://twitter.com/thefinreviewer/status/1109841425259290624
;2019-03-24 14:39;0;3;"Looking at Libre as a headwind are too near sighted in their analysis. Diabetes market is enormous and growing 7-10% globally. Very large opportunity for a few winners. $ ABT marketing dollars are expanding market like $ DXCM never could on their own & $ MDT has been too hesitant";;;;"1109826955057291264";https://twitter.com/ILbuck1/status/1109826955057291264
;2019-03-24 14:17;0;0;"Levin Capital Strategies LP Has Cut Its Medtronic Plc $ MDT Holding; Utah Medical Products Has 1.29 Sentiment https://yomiblog.com/2019/03/24/levin-capital-strategies-lp-has-cut-its-medtronic-plc-mdt-holding-utah-medical-products-has-1-29-sentiment/ …";;;;"1109821503619690496";https://twitter.com/BlogYomi/status/1109821503619690496
;2019-03-24 14:10;0;0;"Johnson Investment Counsel Lowered Its Position in Medtronic Plc $ MDT as Share Value Declined; Caymus Capital Partners LP Has Lowered Concho Res $ CXO Position as Valuation Declined https://www.mmahotstuff.com/2019/03/24/johnson-investment-counsel-lowered-its-position-in-medtronic-plc-mdt-as-share-value-declined-caymus-capital-partners-lp-has-lowered-concho-res-cxo-position-as-valuation-declined.html …";;;;"1109819686210932736";https://twitter.com/mmahotstuff1/status/1109819686210932736
;2019-03-24 13:15;0;0;"M&T Bank Increased By $15.67 Million Its Medtronic Plc $ MDT Position; Brown Brothers Harriman & Co Has Trimmed Diageo Plc $ DEO Holding By $46.09 Millionhttps://yomiblog.com/2019/03/24/m-brown-brothers-harriman-co-has-trimmed-diageo-plc-deo-holding-by-46-09-million/ …";;;;"1109805993209327616";https://twitter.com/BlogYomi/status/1109805993209327616
;2019-03-24 12:53;0;0;"Potlatchdeltic $ PCH Share Value Declined While Corecommodity Management Trimmed Position by $850,795; As Medtronic Plc $ MDT Market Value Declined, Freestone Capital Holdings Upped by $468,990 Its Holding https://finexaminer.com/2019/03/24/potlatchdeltic-pch-share-value-declined-while-corecommodity-management-trimmed-position-by-850795-as-medtronic-plc-mdt-market-value-declined-freestone-capital-holdings-upped-by-468990-its-ho/ …";;;;"1109800359701200896";https://twitter.com/thefinreviewer/status/1109800359701200896
;2019-03-24 10:24;0;0;"Cornerstone Investment Partners Has Trimmed By $2.28 Million Its Medtronic Plc $ MDT Stake; Advisory Services Network Has Lifted By $504,720 Its Dorman Products $ DORM Stakehttps://yomiblog.com/2019/03/24/cornerstone-investment-partners-has-trimmed-by-2-28-million-its-medtronic-plc-mdt-stake-advisory-services-network-has-lifted-by-504720-its-dorman-products-dorm-stake/ …";;;;"1109762975659892736";https://twitter.com/BlogYomi/status/1109762975659892736
;2019-03-24 10:17;0;0;"Northstar Investment Advisors Has Lowered Medtronic Plc $ MDT Holding By $390,330; Psagot Investment House LTD Has Cut Factset$Fds $ FDS Position By $308,000https://endigest.com/2019/03/24/northstar-investment-advisors-has-lowered-medtronic-plc-mdt-holding-by-390330-psagot-investment-house-ltd-has-cut-factsetfds-fds-position-by-308000/ …";;;;"1109761043935494144";https://twitter.com/bulletin_en/status/1109761043935494144
;2019-03-24 10:06;0;0;"Sarasin & Partners Llp Decreased Its Holding in Icici Bk LTD $ IBN by $33.48 Million as Stock Value Declined; Medtronic Plc $ MDT Shareholder Apg Asset Management Nv Raised Its Position https://finexaminer.com/2019/03/24/sarasin-medtronic-plc-mdt-shareholder-apg-asset-management-nv-raised-its-position/ …";;;;"1109758411858739200";https://twitter.com/thefinreviewer/status/1109758411858739200
;2019-03-24 10:01;0;0;"Centre Asset Management Upped Medtronic Plc $ MDT Stake; Nomura Holdings Stake in Centurylink $ Put $ CTL Has Decreased by $3.84 Millionhttps://reurope.com/2019/03/24/centre-asset-management-upped-medtronic-plc-mdt-stake-nomura-holdings-stake-in-centurylink-put-ctl-has-decreased-by-3-84-million/ …";;;;"1109757067273883648";https://twitter.com/reurope_stock/status/1109757067273883648
;2019-03-24 06:42;0;1;"$ spy $ mdt another box. pic.twitter.com/pTEx0oaodK";;;;"1109707119648014337";https://twitter.com/andy198210/status/1109707119648014337
;2019-03-23 21:17;0;0;"Аutomated trading? Korean traders make passive 1.5%-2.5% per day! Register today and convert your $1000 into $17.500 : http://bit.ly/2HJFDEI#Ny497t3gdE … | $ MDT | $ WAX | $ TKN | $ SNM | $ MOD | $ POWR | $ AE 716378953pic.twitter.com/SffrSx8sLE";;;#Ny497t3gdE;"1109564820053995525";https://twitter.com/Jon15945983/status/1109564820053995525
;2019-03-23 21:17;0;0;"Аutomated trading! Traders from Dubai make passive 1.5%-2% daily fully automated! Register today and turn your $100 into $14.500 : http://bit.ly/2HJFDEI#p0MQEm6W74 … | $ SNM | $ WAX | $ MDT | $ TKN | $ AE | $ POWR | $ MOD 975090109pic.twitter.com/ID8PRtYBFH";;;#p0MQEm6W74;"1109564779037970433";https://twitter.com/Darius09111009/status/1109564779037970433
;2019-03-23 20:56;0;0;"Аutomated trading? Korean traders make income 2.5% daily! Join today and trade your $100 into $25.000 : http://bit.ly/2HJFDEI#mym8nCBrRn … | $ TKN | $ SNM | $ WAX | $ AE | $ MOD | $ POWR | $ MDT 920686075 pic.twitter.com/nsKr5c2eOq";;;#mym8nCBrRn;"1109559601475866624";https://twitter.com/Amber18856069/status/1109559601475866624
;2019-03-23 20:41;1;0;"Homeland Security and FDA Warn of Critical Cybersecurity Vulnerability in Medtronic Implantable Cardio-Defibrillators https://www.double-helix.com/blog/critical-cybersecurity-vulnerability-in-medtronic-implantables/ … # cybersecurity $ MDT # FDA";;;# #;"1109555893471866880";https://twitter.com/KenStineman/status/1109555893471866880
;2019-03-23 19:35;0;0;"Mariner Wealth Advisors Has Upped By $4.49 Million Its Medtronic Plc $ MDT Stake; Transcat $ TRNS Shorts Raised By 10.05%https://finheadlines.com/2019/03/23/mariner-wealth-advisors-has-upped-by-4-49-million-its-medtronic-plc-mdt-stake-transcat-trns-shorts-raised-by-10-05/ …";;;;"1109539215837224960";https://twitter.com/HeadlinesFin/status/1109539215837224960
;2019-03-23 19:20;0;0;"United Services Automobile Association Has Trimmed Medtronic $ MDT Position; Renewable Energy Group $ REGI Has 1.22 Sentimenthttps://yomiblog.com/2019/03/23/united-services-automobile-association-has-trimmed-medtronic-mdt-position-renewable-energy-group-regi-has-1-22-sentiment/ …";;;;"1109535421757882369";https://twitter.com/BlogYomi/status/1109535421757882369
;2019-03-23 18:42;0;0;"Аutomated trading! Korean traders know how to earn fast 1.5% daily! Sign up now and trade your $3.000 into $35.000 : http://bit.ly/2HJFDEI#339cT7Pen9 … | $ MDT | $ POWR | $ SNM | $ MOD | $ AE | $ WAX | $ TKN 1580431695pic.twitter.com/WbgKzo0FBH";;;#339cT7Pen9;"1109525746752671744";https://twitter.com/Rodney20534769/status/1109525746752671744
;2019-03-23 18:41;0;0;"Comparing Medtronic $ MDT & Fonar $ FONRhttp://weekherald.com/?p=3598618";;;;"1109525568947666944";https://twitter.com/WeekHerald/status/1109525568947666944
;2019-03-23 18:38;0;0;"Comgest Global Investors Sas Raised Its Medtronic Plc $ MDT Position; TRIMAX CORPORATION $ TMXN Shorts Lowered By 77.8%https://finheadlines.com/2019/03/23/comgest-global-investors-sas-raised-its-medtronic-plc-mdt-position-trimax-corporation-tmxn-shorts-lowered-by-77-8/ …";;;;"1109524923100340225";https://twitter.com/HeadlinesFin/status/1109524923100340225
;2019-03-23 17:47;0;0;"Bremer Trust National Association Boosted Medtronic Plc $ MDT Stake; Twenty-first Century Fox $ NWS's Sentiment Is 0.92https://hinewulm.com/2019/03/23/bremer-trust-national-association-boosted-medtronic-plc-mdt-stake-twenty-first-century-fox-nwss-sentiment-is-0-92/ …";;;;"1109511884926078976";https://twitter.com/UlmHi/status/1109511884926078976
;2019-03-23 16:55;0;0;"Measurable Data Token $ MDT* hits new $-0.0006422336 price after -6.02% fall in 24 hours https://finheadlines.com/2019/03/23/measurable-data-token-mdt-hits-new-0-0006422336-price-after-6-02-fall-in-24-hours/ …";;;;"1109498847301115905";https://twitter.com/HeadlinesFin/status/1109498847301115905
;2019-03-23 16:22;0;0;"Аutomated trading? Korean developers know how to earn easy 1.5%-2.5% per day! Sign up now and turn your $1000 into $25.000 : http://bit.ly/2HJFDEI#4g6kc4Q15q … | $ WAX | $ SNM | $ MDT | $ MOD | $ AE | $ TKN | $ POWR 1516007972pic.twitter.com/bfrGSIfuQQ";;;#4g6kc4Q15q;"1109490511201660928";https://twitter.com/Amber18856069/status/1109490511201660928
;2019-03-23 15:31;0;0;"DAILY PASSIVE with out looses? BOT FROM SOUTH KOREA know how to earn fast 2% daily fully automated! Sign up straight away and convert your $100 into $25.000 : http://bit.ly/2HJFDEI#6vshaTPBuB … | $ SNM | $ WAX | $ TKN | $ MDT | $ POWR | $ MOD | $ AE 106300272pic.twitter.com/GMO1TyZ0md";;;#6vshaTPBuB;"1109477855891734529";https://twitter.com/Frank42668321/status/1109477855891734529
;2019-03-23 14:28;0;0;"Blue Chip Partners Upped Medtronic Plc $ MDT Position By $6.67 Million; SNP SCHNEIDER NEUREITHER &amp PARTNER A $ SNPXF SI Decreased By 1.43%https://yomiblog.com/2019/03/23/blue-chip-partners-upped-medtronic-plc-mdt-position-by-6-67-million-snp-schneider-neureither-amp-partner-a-snpxf-si-decreased-by-1-43/ …";;;;"1109461813240967168";https://twitter.com/BlogYomi/status/1109461813240967168
;2019-03-23 12:37;0;0;"This is what analysts have to say about Medtronic plc $ MDT after last week. https://reurope.com/2019/03/23/this-is-what-analysts-have-to-say-about-medtronic-plc-nysemdt-after-last-week/ …";;;;"1109434076535156736";https://twitter.com/reurope_stock/status/1109434076535156736
;2019-03-23 12:14;0;0;"$ AAPL $ MDT $ EA options have the largest change in volume. Free options screener. http://maximum-pain.com/screener/options-volume-change-screener …";;;;"1109428238890225666";https://twitter.com/optioncharts/status/1109428238890225666
;2019-03-23 11:04;0;0;"As Medtronic Plc $ MDT Shares Declined, Shareholder Sio Capital Management LLC Increased Stake https://kreviewer.com/2019/03/23/as-medtronic-plc-mdt-shares-declined-shareholder-sio-capital-management-llc-increased-stake/ …";;;;"1109410498087473152";https://twitter.com/kreviewer1/status/1109410498087473152
;2019-03-23 11:03;0;0;"Medtronic Plc $ MDT Stake Increased by Sio Capital Management Llc https://ztribune.com/2019/03/23/medtronic-plc-mdt-stake-increased-by-sio-capital-management-llc/ …";;;;"1109410452361170944";https://twitter.com/FinZTribune/status/1109410452361170944
;2019-03-23 11:03;0;0;"Sio Capital Management LLC Stake in Medtronic Plc $ MDT Increased by $8.63 Million as Shares Declined https://enbulletin.com/2019/03/23/sio-capital-management-llc-stake-in-medtronic-plc-mdt-increased-by-8-63-million-as-shares-declined/ …";;;;"1109410402138509312";https://twitter.com/bulletin_en/status/1109410402138509312
;2019-03-23 10:52;0;0;"Community Trust & Investment Co Has Cut Medtronic Plc $ MDT Holding; Thor Industries Has 0.85 Sentiment https://finreviewer.com/2019/03/23/community-trust-thor-industries-has-0-85-sentiment/ …";;;;"1109407446592823297";https://twitter.com/thefinreviewer/status/1109407446592823297
;2019-03-23 04:20;0;0;"Critical Contrast: Fc Global Realty $ FCRE versus Medtronic $ MDT http://americanbankingnews.com/?p=9928550 # stocks";;;#;"1109308891219808257";https://twitter.com/AmericanBanking/status/1109308891219808257
;2019-03-23 04:18;0;0;"Critical Contrast: Fc Global Realty $ FCRE versus Medtronic $ MDT http://www.dailypolitical.com/?p=2809945";;;;"1109308327220133888";https://twitter.com/dailypoliticaln/status/1109308327220133888
;2019-03-23 04:18;0;0;"Critical Contrast: Fc Global Realty $ FCRE versus Medtronic $ MDT http://zolmax.com/?p=2983629";;;;"1109308305846005760";https://twitter.com/ZolmaxNews/status/1109308305846005760
;2019-03-23 03:09;0;0;"Lianluo Smart Limited $ MDT Comparison side by side https://finheadlines.com/2019/03/23/lianluo-smart-limited-llit-and-medtronic-plc-nysemdt-comparison-side-by-side/ …";;;;"1109291108687904773";https://twitter.com/HeadlinesFin/status/1109291108687904773
;2019-03-22 21:50;0;0;"Fri (3/22/19) trading range % < 1.5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ABB $ BB $ BTI $ BUD $ CLF $ GT $ OAS $ PPL $ TEVA $ UN $ YELP $ SRPT $ BBY $ MSFT $ LPLA $ VFC $ WDC $ W $ CRON $ PYPL $ SNPS $ URI $ VKTX $ SYY $ DHR $ NKE $ BMY $ GOOS $ MDT $ TNDM $ HQY $ HPQ $ CAH $ HUYA $ SYK $ ZBH $ NWLpic.twitter.com/jKvc6MSahq";;;;"1109210713124290560";https://twitter.com/15minofPham/status/1109210713124290560
;2019-03-22 21:21;0;0;"Glenmede Trust Company Na Has Raised Medtronic Plc Shs $ MDT Position; 2 Bullish Analysts Covering Sportsman's Warehouse Holdings, Inc. $ SPWHhttps://hinewulm.com/2019/03/22/glenmede-trust-company-na-has-raised-medtronic-plc-shs-mdt-position-2-bullish-analysts-covering-sportsmans-warehouse-holdings-inc-spwh/ …";;;;"1109203388976320512";https://twitter.com/UlmHi/status/1109203388976320512
;2019-03-22 21:15;0;0;"Medallion Financial Corp. $ MFIN Reaches $6.06 After 4.00% Down Move; Oxbow Advisors Decreased Medtronic Plc $ MDT Stake https://yomiblog.com/2019/03/22/medallion-financial-corp-mfin-reaches-6-06-after-4-00-down-move-oxbow-advisors-decreased-medtronic-plc-mdt-stake/ …";;;;"1109201890263400449";https://twitter.com/BlogYomi/status/1109201890263400449
