username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 19:15;0;0;"Kerrisdale Advisers Boosted Electronic Arts $ EA Position by $3.60 Million; Abbvie $ ABBV Holder Fil LTD Cut Its Stake by $2.38 Million https://www.mmahotstuff.com/2019/03/28/kerrisdale-advisers-boosted-electronic-arts-ea-position-by-3-60-million-abbvie-abbv-holder-fil-ltd-cut-its-stake-by-2-38-million.html …";;;;"1111345982015528961";https://twitter.com/mmahotstuff1/status/1111345982015528961
;2019-03-28 19:09;0;0;"What Analysts Are Recommending for These Biotech Giants in March $ ABBV https://marketrealist.com/2019/03/analysts-have-mixed-opinions-on-abbvie-in-march …pic.twitter.com/4XUhq6WL6V";;;;"1111344505221980165";https://twitter.com/MarketRealist/status/1111344505221980165
;2019-03-28 19:08;0;0;"Holderness Investments Company Has Upped Its Holding in Abbvie $ ABBV as Shares Declined; Price T Rowe Associates Has Trimmed Its Holding in Verizon Communications $ VZ as Market Valuation Declined https://whatsonthorold.com/2019/03/28/holderness-investments-company-has-upped-its-holding-in-abbvie-abbv-as-shares-declined-price-t-rowe-associates-has-trimmed-its-holding-in-verizon-communications-vz-as-market-valuation-declined/ …";;;;"1111344311411585025";https://twitter.com/whatsonthorold2/status/1111344311411585025
;2019-03-28 18:54;0;0;"Abbvie $ ABBV Holder Chemical Bank Has Lowered Its Holding as Market Value Declined; Celgene $ CELG Stock Value Rose While American Research & Management Trimmed Its Position https://www.mmahotstuff.com/2019/03/28/abbvie-abbv-holder-chemical-bank-has-lowered-its-holding-as-market-value-declined-celgene-celg-stock-value-rose-while-american-research-management-trimmed-its-position.html …";;;;"1111340694612905984";https://twitter.com/mmahotstuff1/status/1111340694612905984
;2019-03-28 18:50;0;1;"Go or no go? Abbvie, Glaxo and Heron await FDA verdicts - http://ow.ly/FMu030oexm1 via @ Vantageanalysis @ ByAmyBrown $ ABBV $ GSK $ HRTX # pharmapic.twitter.com/0I6qalp6d9";;@ @;#;"1111339692526632961";https://twitter.com/evaluatepharma/status/1111339692526632961
;2019-03-28 18:50;1;3;"$ PSIQ $ GCGX $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANASTOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://medium.com/@epicmedia/3-hemp-and-marijuana-stocks-to-watch-c8e637ea174f …";;@epicmedia;# #;"1111339683135610882";https://twitter.com/MarketHedgeFund/status/1111339683135610882
;2019-03-28 18:43;0;1;"$ PSIQ $ GCGX $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD https://medium.com/@epicmedia/3-hemp-and-marijuana-stocks-to-watch-c8e637ea174f …";;@epicmedia;# # #;"1111337999848144896";https://twitter.com/MarketHedgeFund/status/1111337999848144896
;2019-03-28 18:42;0;1;"$ PSIQ $ GCGX $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBD https://medium.com/@epicmedia/3-hemp-and-marijuana-stocks-to-watch-c8e637ea174f …";;@epicmedia;# # #;"1111337719475642368";https://twitter.com/MarketHedgeFund/status/1111337719475642368
;2019-03-28 18:15;0;0;"Mid-day trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ WPM $ S $ EBAY $ CELG $ VIAB $ Z $ QCOM $ MRVL $ DKS $ NLSN $ AMRN $ CVS $ STM $ DISCA $ NEE $ DUK $ TSG $ AAPL $ GOLD $ KSS $ ABBV $ QTT $ SGEN $ KL $ LEN $ W $ HLF $ TMUS $ JWN $ MPC $ EIX $ VZ $ PDDpic.twitter.com/LzVajCtNFO";;;;"1111330920051720193";https://twitter.com/15minofPham/status/1111330920051720193
;2019-03-28 18:01;1;0;"First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting the ax https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ … $ ABBV";;;;"1111327352062136329";https://twitter.com/endpts/status/1111327352062136329
;2019-03-28 17:53;1;7;"$ ABBV hasn't done a thing maybe next quarter https://twitter.com/canuck2usa/status/1091453482060541952 …";;;;"1111325387349331968";https://twitter.com/canuck2usa/status/1111325387349331968
;2019-03-28 17:48;2;2;"First AbbVie chopped a PhIII, then they wrote off $4B in book value. Now 178 Stemcentrx workers are getting the ax $ ABBV https://endpts.com/first-abbvie-chopped-a-phiii-then-they-wrote-off-4b-billion-in-book-value-now-178-stemcentrx-workers-are-getting-the-ax/ …";;;;"1111324159831928832";https://twitter.com/JohnCendpts/status/1111324159831928832
;2019-03-28 17:29;0;0;"Alpine Woods Capital Investors Holding in Abbvie $ ABBV Boosted by $576,840 as Stock Price Declined; Greylin Investment Mangement Trimmed Stake in Gilead Sciences $ GILD as Shares Declinedhttps://www.mmahotstuff.com/2019/03/28/alpine-woods-capital-investors-holding-in-abbvie-abbv-boosted-by-576840-as-stock-price-declined-greylin-investment-mangement-trimmed-stake-in-gilead-sciences-gild-as-shares-declined.html …";;;;"1111319456955789312";https://twitter.com/mmahotstuff1/status/1111319456955789312
;2019-03-28 17:24;0;0;"Cvs Health $ CVS Share Price Declined While Kcm Investment Advisors Has Lifted Its Position; Abbvie Com $ ABBV Share Price Declined While Windsor Capital Management Cut Position https://finexaminer.com/2019/03/28/cvs-health-cvs-share-price-declined-while-kcm-investment-advisors-has-lifted-its-position-abbvie-com-abbv-share-price-declined-while-windsor-capital-management-cut-position/ …";;;;"1111318151197847553";https://twitter.com/thefinreviewer/status/1111318151197847553
;2019-03-28 17:24;0;0;"Adams Asset Advisors Has Raised Abbvie $ ABBV Position by $637,008; Stock Declined; As Gilead Sciences $ GILD Valuation Declined, Lipe & Dalton Trimmed by $340,938 Its Position https://finexaminer.com/2019/03/28/adams-asset-advisors-has-raised-abbvie-abbv-position-by-637008-stock-declined-as-gilead-sciences-gild-valuation-declined-lipe-dalton-trimmed-by-340938-its-position/ …";;;;"1111318103206645760";https://twitter.com/thefinreviewer/status/1111318103206645760
;2019-03-28 17:12;0;1;"$ ABBV, Humira post-patent, Netherland hospital chains, and a gripping story published in the well respected De Groene Amsterdammer. If I were long or short $ AABV (which I am not) I would read this article very carefully.https://www.groene.nl/artikel/het-patent-gaat-voor-de-patient?utm_campaign=pharmalittle&utm_source=hs_email&utm_medium=email&utm_content=71238267&_hsenc=p2ANqtz-_KcN6-wxZeCVSvyTcz8ruxt0pl5Hkne2QQ6e8AbFWf6V7ogiRCcXvasp4LObnLgIgf_J0qdoAtrNCzX0gpzvNHKGJNcQ&_hsmi=71238267 …";;;;"1111315073040113664";https://twitter.com/Zackfoot/status/1111315073040113664
;2019-03-28 17:11;0;1;"Nio, Inc. $ NIO designs, manufactures and sells smart and connected electric vehicles. Market Cap $4.1 B. Nio is the Toyota Motor Corp $ TM China $ PEP $ KO $ NBEV $ IGC $ ACB $ STZ $ CLRB $ VTVT $ CRON $ CGC $ NEPT $ TLRY $ CARA $ GWPH $ ZYNE $ MYHI $ CNBX $ ABBV $ PTIE $ CGC $ BKS $ CLDR $ HDPpic.twitter.com/c0cXZewsS2";;;;"1111314977409900550";https://twitter.com/chinasolar/status/1111314977409900550
;2019-03-28 17:06;0;0;"Analysts See $2.05 EPS for AbbVie Inc. $ ABBV; Winnebago Industries $ WGO Sentiment Is 1.01 https://finexaminer.com/2019/03/28/analysts-see-2-05-eps-for-abbvie-inc-abbv-winnebago-industries-wgo-sentiment-is-1-01/ …";;;;"1111313689473368065";https://twitter.com/thefinreviewer/status/1111313689473368065
;2019-03-28 16:58;0;0;"Regentatlantic Capital Has Boosted Symantec $ SYMC Stake; As Abbvie $ ABBV Market Value Declined, Shareholder Menlo Advisors Has Decreased Its Holding by $404,064 https://finexaminer.com/2019/03/28/regentatlantic-capital-has-boosted-symantec-symc-stake-as-abbvie-abbv-market-value-declined-shareholder-menlo-advisors-has-decreased-its-holding-by-404064/ …";;;;"1111311710059667457";https://twitter.com/thefinreviewer/status/1111311710059667457
;2019-03-28 16:31;0;0;"Clifford Swan Investment Counsel Holding in Mondelez International $ MDLZ Upped by $747,800; Beech Hill Advisors Has Raised Abbvie $ ABBV Holding by $2.06 Million as Market Valuation Declined https://whatsonthorold.com/2019/03/28/clifford-swan-investment-counsel-holding-in-mondelez-international-mdlz-upped-by-747800-beech-hill-advisors-has-raised-abbvie-abbv-holding-by-2-06-million-as-market-valuation-declined/ …";;;;"1111304774786433024";https://twitter.com/whatsonthorold2/status/1111304774786433024
;2019-03-28 16:22;0;0;"Abbvie Inc $ ABBV Big Money Sentiment Change at 0.83 https://ztribune.com/2019/03/28/abbvie-inc-nyseabbv-big-money-sentiment-change-at-0-83/ …";;;;"1111302519014281216";https://twitter.com/FinZTribune/status/1111302519014281216
;2019-03-28 16:22;0;0;"Abbvie Inc $ ABBV Stock Price While Sentiment Improves to 0.83 https://enbulletin.com/2019/03/28/abbvie-inc-nyseabbv-stock-price-while-sentiment-improves-to-0-83/ …";;;;"1111302441209946112";https://twitter.com/bulletin_en/status/1111302441209946112
;2019-03-28 16:13;1;0;"Our PDUFA roundup for April 2019 - Abbvie, Glaxo and Heron await FDA verdicts http://www.evaluate.com/vantage/articles/events/upcoming-events/go-or-no-go-abbvie-glaxo-and-heron-await-fda-verdicts … $ HRTX $ GSK $ ABBV $ IGXT $ NBRV";;;;"1111300402933321729";https://twitter.com/Vantageanalysis/status/1111300402933321729
;2019-03-28 16:07;0;0;"First American Bank Has Cut Stake in Abbvie $ ABBV by $687,424 as Valuation Declined; Bce $ BCE Holder Cullen Capital Management Cut Stake as Stock Price Rose https://whatsonthorold.com/2019/03/28/first-american-bank-has-cut-stake-in-abbvie-abbv-by-687424-as-valuation-declined-bce-bce-holder-cullen-capital-management-cut-stake-as-stock-price-rose/ …";;;;"1111298737547169793";https://twitter.com/whatsonthorold2/status/1111298737547169793
;2019-03-28 15:52;0;0;"Eqm Midstream Partners L.P. $ EQM Holder Tortoise Capital Advisors Has Lowered Its Position as Share Value Declined; As Abbvie $ ABBV Valuation Declined, Boyd Watterson Asset Management Trimmed Its Position https://www.mmahotstuff.com/2019/03/28/eqm-midstream-partners-l-p-eqm-holder-tortoise-capital-advisors-has-lowered-its-position-as-share-value-declined-as-abbvie-abbv-valuation-declined-boyd-watterson-asset-management-trimmed-its-po.html …";;;;"1111295060983906305";https://twitter.com/mmahotstuff1/status/1111295060983906305
;2019-03-28 14:59;0;0;"Quoted in Law360 on new class actions against AbbVie's Humira patent-thicket $ ABBV $ AMGN # humirahttps://www.law360.com/ip/articles/1055075/-groundbreaking-abbvie-suits-test-bold-anti-generic-tactics …";;;#;"1111281681384787968";https://twitter.com/MarkmanAdvisors/status/1111281681384787968
;2019-03-28 14:44;0;0;"Abbvie INC Com $ ABBV Shareholder Cullen Frost Bankers INC Has Cut Its Stake by $5.03 Million as Stock Value Declined https://www.bibeypost.com/abbvie-inc-com-abbv-shareholder-cullen-frost-bankers-inc-has-cut-its-stake-by-5-03-million-as-stock-value-declined/ …";;;;"1111277856938696704";https://twitter.com/bibeypost_stock/status/1111277856938696704
;2019-03-28 14:40;0;0;"Drug giant cutting 178 jobs, three years after buying Peninsula biotech for $6 billion https://www.bizjournals.com/sanfrancisco/news/2019/03/28/abbvie-abbv-stemcentrx-layoffs-cancer-rova-t.html … via @ SFBusinessTimes $ ABBV";;@;;"1111276834098835461";https://twitter.com/biotechday/status/1111276834098835461
;2019-03-28 14:39;1;0;"Drug giant cutting 178 jobs, three years after buying Peninsula biotech for $6 billion https://www.bizjournals.com/sanfrancisco/news/2019/03/28/abbvie-abbv-stemcentrx-layoffs-cancer-rova-t.html … via @ SFBusinessTimes $ ABBV";;@;;"1111276727303467009";https://twitter.com/SFBIZronleuty/status/1111276727303467009
;2019-03-28 14:39;0;0;"Drug giant cutting 178 jobs, three years after buying Peninsula biotech for $6 billion https://www.bizjournals.com/sanfrancisco/news/2019/03/28/abbvie-abbv-stemcentrx-layoffs-cancer-rova-t.html … via @ SFBusinessTimes $ ABBV";;@;;"1111276624928858112";https://twitter.com/rleuty_biotech/status/1111276624928858112
;2019-03-28 14:35;0;0;"Shelter Mutual Insurance Co Has Decreased Abbvie $ ABBV Holding as Shares Declined; As Hershey Company $ HSY Share Value Rose, Bath Savings Trust Co Decreased by $654,840 Its Stake https://reurope.com/2019/03/28/shelter-mutual-insurance-co-has-decreased-abbvie-abbv-holding-as-shares-declined-as-hershey-company-hsy-share-value-rose-bath-savings-trust-co-decreased-by-654840-its-stake/ …";;;;"1111275589107937280";https://twitter.com/reurope_stock/status/1111275589107937280
;2019-03-28 14:05;0;0;"W-G Shaheen & Associates Dba Whitney & Co Has Decreased Stake in Stryker $ SYK by $338,070 as Valuation Rose; Abbvie $ ABBV Shareholder M Kraus & Company Decreased Position as Market Valuation Declined https://finexaminer.com/2019/03/28/w-g-shaheen-abbvie-abbv-shareholder-m-kraus-company-decreased-position-as-market-valuation-declin/ …";;;;"1111268122554712064";https://twitter.com/thefinreviewer/status/1111268122554712064
;2019-03-28 13:59;0;0;"http://www.stockmillionaires.com/swing-trading-strategy-dvd-review/ … < -- FREE Swing Trading Training - How You can Learn From a Millionaire Trader for FREE $ AAPL $ BABA $ ABBV";;;;"1111266487346458624";https://twitter.com/TraderTempest/status/1111266487346458624
;2019-03-28 13:38;0;0;"Palladium Partners Has Lifted Abbvie Com $ ABBV Position; Sequential Brands Group $ SQBG Sellers Decreased By 2.44% Their Shorts https://finexaminer.com/2019/03/28/palladium-partners-has-lifted-abbvie-com-abbv-position-sequential-brands-group-sqbg-sellers-decreased-by-2-44-their-shorts/ …";;;;"1111261188636270592";https://twitter.com/thefinreviewer/status/1111261188636270592
;2019-03-28 13:33;0;0;"UK advisor complains pharma ignores antibiotics, FDA to revamp manufacturing rules & more interesting news.. https://www.statnews.com/pharmalot/2019/03/28/antibiotics-fda-manufacturing-drug-prices/ … # pharma # drugprices # antibiotics $ VRTX $ BMY $ ABBV";;;# # #;"1111259916688375808";https://twitter.com/pharmalot/status/1111259916688375808
;2019-03-28 13:21;0;1;"$ LVVV.031 is SOARING - running on Calif Marijuana Clone expansion NEWS. $ CELG $ BIIB $ ANAB $ EXAS $ OSTK $ ROKU $ EIGR $ FLXN $ LJPC $ PLXP $ RARX $ SYRS $ IBB $ XBI $ VSTM $ CRBP $ GILD $ AMGN $ ABBV $ LGND $ ALNY $ GERN $ ALXN $ EXEL $ INCY $ STEM $ CYTX $ CTIC $ CUR $ OSIR $ PSTI $ OPXA $ VNDA $ ACOR $ SPPIpic.twitter.com/3bmYHHinP0";;;;"1111257017233084416";https://twitter.com/Drugdoctor2014/status/1111257017233084416
;2019-03-28 12:55;0;0;"Insider Selling: AbbVie Inc $ ABBV VP Sells 475 Shares of Stock http://theolympiareport.com/?p=1546458";;;;"1111250478074134528";https://twitter.com/OlympiaReport/status/1111250478074134528
;2019-03-28 12:54;0;0;"Logmein $ LOGM Holder Kohlberg Kravis Roberts & Company LP Boosted Its Position by $48.22 Million as Share Value Declined; Abbvie $ ABBV Shares Declined While Rhenman & Partners Asset Management Ab Has Upped Its Holding https://www.mmahotstuff.com/2019/03/28/logmein-logm-holder-kohlberg-kravis-roberts-abbvie-abbv-shares-declined-while-rhenman-partners-asset-management-ab-ha.html …";;;;"1111250256254193664";https://twitter.com/mmahotstuff1/status/1111250256254193664
;2019-03-28 12:53;0;0;"As Abbvie $ ABBV Share Value Declined, Westpac Banking Decreased Its Position; As Honeywell Intl $ HON Share Price Rose, Ballentine Partners Lifted Position https://www.mmahotstuff.com/2019/03/28/as-abbvie-abbv-share-value-declined-westpac-banking-decreased-its-position-as-honeywell-intl-hon-share-price-rose-ballentine-partners-lifted-position.html …";;;;"1111249847846342658";https://twitter.com/mmahotstuff1/status/1111249847846342658
;2019-03-28 12:45;0;0;"Critical Analysis: AbbVie $ ABBV versus Sunwin Stevia International $ SUWNhttp://dakotafinancialnews.com/?p=936524";;;;"1111247892801564673";https://twitter.com/dakotafinancial/status/1111247892801564673
;2019-03-28 12:01;0;0;"http://bit.ly/2xPf0KZ >>Check out the best biotech stock alerts service on Wall Street $ SEDG $ NTNX $ AAL $ ABBV";;;;"1111236765002526720";https://twitter.com/StockTradingDVD/status/1111236765002526720
;2019-03-28 11:49;1;4;"The safety data evidence for the Jak class in RA trials been messy to say the least - .. the recent $ PFE situation w/ CV deaths and PE.. the FDA review issue w/ $ INCY $ LLY.. the stroke death and PE in $ ABBV.. and $ GLPG Filgo's mess w/ $ ABBV on male reprod tox on top.";;;;"1111233910501974016";https://twitter.com/Sports_bios/status/1111233910501974016
;2019-03-28 11:45;0;2;"$ GCGX $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IAmScottNichols/status/1111225457771462658 …";;;# # #;"1111232854854430725";https://twitter.com/MarketHedgeFund/status/1111232854854430725
;2019-03-28 11:45;0;2;"$ PSIQ $ GCGX $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/otcprwire/status/1111223641126117378 …";;;# # #;"1111232737065816066";https://twitter.com/MarketHedgeFund/status/1111232737065816066
;2019-03-28 11:44;0;1;"$ PSIQ $ IGNG $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX # CBDhttps://twitter.com/IAmScottNichols/status/1111225457771462658 …";;;# # #;"1111232645357338624";https://twitter.com/MarketHedgeFund/status/1111232645357338624
;2019-03-28 11:31;0;0;"Abbvie $ ABBV Position Has Increased by 10-15 Associates Inc; Sap Se $ SAP Holder Soroban Capital Partners LP Trimmed Its Stakehttps://reurope.com/2019/03/28/abbvie-abbv-position-has-increased-by-10-15-associates-inc-sap-se-sap-holder-soroban-capital-partners-lp-trimmed-its-stake/ …";;;;"1111229382805340161";https://twitter.com/reurope_stock/status/1111229382805340161
;2019-03-28 11:00;0;0;"Kames Capital Plc Has Cut Its Abbvie $ ABBV Stake; Macerich Company $ MAC Had 0 Bullshttps://yomiblog.com/2019/03/28/kames-capital-plc-has-cut-its-abbvie-abbv-stake-macerich-company-mac-had-0-bulls/ …";;;;"1111221463049228288";https://twitter.com/BlogYomi/status/1111221463049228288
;2019-03-28 10:58;0;0;"AbbVie $ ABBV to pay $1.07 on May 15, 2019; SOURCE ENERGY SERVICES LTD ORDINARY SHAR $ SCEYF Shorts Down By 0.42%https://finheadlines.com/2019/03/28/abbvie-abbv-to-pay-1-07-on-may-15-2019-source-energy-services-ltd-ordinary-shar-sceyf-shorts-down-by-0-42/ …";;;;"1111220972290490369";https://twitter.com/HeadlinesFin/status/1111220972290490369
;2019-03-28 10:52;0;0;"As Abbvie $ ABBV Market Valuation Declined, Cheviot Value Management Has Lowered Holding; Cme Group Com $ CME Shareholder Capital Counsel Has Lowered Stake as Stock Declinedhttps://finreviewer.com/2019/03/28/as-abbvie-abbv-market-valuation-declined-cheviot-value-management-has-lowered-holding-cme-group-com-cme-shareholder-capital-counsel-has-lowered-stake-as-stock-declined/ …";;;;"1111219561288921089";https://twitter.com/thefinreviewer/status/1111219561288921089
;2019-03-28 10:50;0;0;"Abbvie $ ABBV Holding Has Lifted by Fulton Bank; Perrigo Co Plc Shs $ PRGO Position Has Raised by Mivtachim The Workers Social Insurance Fund Ltdhttps://www.mmahotstuff.com/2019/03/28/abbvie-abbv-holding-has-lifted-by-fulton-bank-perrigo-co-plc-shs-prgo-position-has-raised-by-mivtachim-the-workers-social-insurance-fund-ltd.html …";;;;"1111219012468387840";https://twitter.com/mmahotstuff1/status/1111219012468387840
;2019-03-28 10:46;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Increases Position in Ptc $ PTC; Aviance Capital Management Holds Stake in Abbvie $ ABBV https://finexaminer.com/2019/03/28/zurcher-kantonalbank-zurich-cantonalbank-increases-position-in-ptc-ptc-aviance-capital-management-holds-stake-in-abbvie-abbv/ …";;;;"1111217876722167808";https://twitter.com/thefinreviewer/status/1111217876722167808
;2019-03-28 10:38;0;0;"Abbvie $ ABBV Position Held by Tci Wealth Advisors Inc; As Mvc Capital $ MVC Stock Rose, Bulldog Investors Has Cut Its Holding by $4.35 Million https://whatsonthorold.com/2019/03/28/abbvie-abbv-position-held-by-tci-wealth-advisors-inc-as-mvc-capital-mvc-stock-rose-bulldog-investors-has-cut-its-holding-by-4-35-million/ …";;;;"1111215935170494464";https://twitter.com/whatsonthorold2/status/1111215935170494464
;2019-03-28 10:35;0;0;"Valiant Capital Management LP Trimmed Its Apple $ AAPL Position as Stock Declined; As Abbvie $ ABBV Stock Price Declined, M Kraus & Company Has Decreased Its Stake https://www.mmahotstuff.com/2019/03/28/valiant-capital-management-lp-trimmed-its-apple-aapl-position-as-stock-declined-as-abbvie-abbv-stock-price-declined-m-kraus-company-has-decreased-its-stake.html …";;;;"1111215243550748679";https://twitter.com/mmahotstuff1/status/1111215243550748679
;2019-03-28 10:28;0;0;"Dekabank Deutsche Girozentrale Increases Position in Abbvie $ ABBV; As Asml Holding Nv $ Usd $ ASML Share Price Rose, Capital Guardian Trust Company Lifted by $1.72 Million Its Holding https://www.mmahotstuff.com/2019/03/28/dekabank-deutsche-girozentrale-increases-position-in-abbvie-abbv-as-asml-holding-nv-usd-asml-share-price-rose-capital-guardian-trust-company-lifted-by-1-72-million-its-holding.html …";;;;"1111213413886296064";https://twitter.com/mmahotstuff1/status/1111213413886296064
;2019-03-28 10:09;0;0;"As Abbvie $ ABBV Valuation Declined, Shareholder Beech Hill Advisors Raised Its Holding; Sequent Asset Management Has Decreased Position in Exxon Mobil $ XOM by $625,532 https://whatsonthorold.com/2019/03/28/as-abbvie-abbv-valuation-declined-shareholder-beech-hill-advisors-raised-its-holding-sequent-asset-management-has-decreased-position-in-exxon-mobil-xom-by-625532/ …";;;;"1111208783668228097";https://twitter.com/whatsonthorold2/status/1111208783668228097
;2019-03-28 10:04;0;0;"Bedell Frazier Investment Counseling Increases Stake in Abbvie $ ABBV; As Tjx Companies $ TJX Market Valuation Rose, Kingfisher Capital Raised Holding https://www.mmahotstuff.com/2019/03/28/bedell-frazier-investment-counseling-increases-stake-in-abbvie-abbv-as-tjx-companies-tjx-market-valuation-rose-kingfisher-capital-raised-holding.html …";;;;"1111207333751939073";https://twitter.com/mmahotstuff1/status/1111207333751939073
;2019-03-28 10:03;0;0;"Menlo Advisors Position in Abbvie $ ABBV Has Lowered as Valuation Declined; As Laboratory Amer Hldgs $ LH Stock Value Declined, Duncker Streett & Company Trimmed Stakehttps://whatsonthorold.com/2019/03/28/menlo-advisors-position-in-abbvie-abbv-has-lowered-as-valuation-declined-as-laboratory-amer-hldgs-lh-stock-value-declined-duncker-streett-company-trimmed-stake/ …";;;;"1111207205175476224";https://twitter.com/whatsonthorold2/status/1111207205175476224
;2019-03-28 09:32;0;0;"http://bit.ly/2fry3Bj Microcap millionaires stock alerts is awesome – take action read my review! $ LRCX $ APOL $ ABBV";;;;"1111199267480203269";https://twitter.com/ContinPlays/status/1111199267480203269
;2019-03-28 07:58;0;0;"AbbVie $ ABBV Cut to Hold at Argus http://zpr.io/gyP6R";;;;"1111175660695891968";https://twitter.com/TheMarketsDaily/status/1111175660695891968
;2019-03-28 04:43;0;1;"Wed (3/27/19) highest faded trading range > 85% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 95 - $ AEM 93 - $ ABBV 91 - $ EXPE, $ SIEN 90 - $ STM 86 - $ NTNX, $ RAMP, $ W";;;;"1111126569202798594";https://twitter.com/15minofPham/status/1111126569202798594
;2019-03-28 03:49;0;1;"AbbVie gets its first approval for a drug execs believe could be worth up to $5B in annual sales https://endpts.com/abbvie-gets-its-first-approval-for-a-drug-execs-believe-could-be-worth-up-to-5b-in-annual-sales/ … $ ABBV";;;;"1111112930697859072";https://twitter.com/endpts/status/1111112930697859072
;2019-03-28 01:30;0;0;"EPS for AbbVie Inc. $ ABBV Expected At $2.05 https://www.mmahotstuff.com/2019/03/28/eps-for-abbvie-inc-abbv-expected-at-2-05-3.html …";;;;"1111078129601314817";https://twitter.com/mmahotstuff1/status/1111078129601314817
;2019-03-28 01:30;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://whatsonthorold.com/2019/03/28/abbvie-inc-abbv-analysts-see-2-05-eps-2/ …";;;;"1111078069639491587";https://twitter.com/whatsonthorold2/status/1111078069639491587
;2019-03-28 01:30;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://www.bibeypost.com/abbvie-inc-abbv-analysts-see-2-05-eps-2/ …";;;;"1111077988622319616";https://twitter.com/bibeypost_stock/status/1111077988622319616
;2019-03-28 01:29;0;0;"AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://reurope.com/2019/03/28/abbvie-inc-abbv-analysts-see-2-05-eps-3/ …";;;;"1111077936545832960";https://twitter.com/reurope_stock/status/1111077936545832960
;2019-03-27 23:36;0;0;"26 MAR 2019 - Evening Update | LargeCap $ ABBV @$80.76 1-Week Return: -0.07% Combined Score: +26.5 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1111049409792401408";https://twitter.com/ArizetSignals/status/1111049409792401408
;2019-03-27 23:27;0;0;"As of April, 25 AbbVie Inc. $ ABBV Analysts See $2.05 EPS https://kreviewer.com/2019/03/27/as-of-april-25-abbvie-inc-abbv-analysts-see-2-05-eps/ …";;;;"1111047028392497152";https://twitter.com/kreviewer1/status/1111047028392497152
