username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-26 12:30;0;0;"Income Statement explained line by line. Great read! https://jeremykruid.co/blog/f/reading-an-income-statement … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110519341118865408";https://twitter.com/Household9_99/status/1110519341118865408
;2019-03-26 12:21;0;0;"$ CSCO $ AMZN $ GOOGL $ CRM $ MSFT: Cisco has new strategy to invest in hot start-ups, as other venture capitalists floo…: https://www.StockNewsWires.com/csco-amzn-googl-crm-msft-cisco-has-new-strategy-to-invest-in-hot-start-ups-as-other-venture-capitalists-flood-the-zone/ …";;;;"1110517012655165440";https://twitter.com/NewsToDesk/status/1110517012655165440
;2019-03-26 12:05;0;0;"$ CSCO Cisco - J.P. Morgan and Cisco to Host a Tech Talk on Cisco’s Enterprise Networking Strategy From our Stock News Alerts App";;;;"1110513037369327617";https://twitter.com/Allstocknews/status/1110513037369327617
;2019-03-26 12:05;0;0;"Most # Bullish from yesterday's choppiness: $ CMG $ ULTA $ MSFT $ TWLO $ QCOM $ PAYX $ CSCO $ PANW $ NFLX $ TTWO and $ ADBE Most Bearish from yesterday's choppiness: $ DIS $ BAC $ JPM $ C $ GRUB $ GS and $ FFIV Banking sector finished weakest. Let's see if can change today $ SPY $ QQQ $ DIA $ AAPL";;;#;"1110513009502441472";https://twitter.com/ArrantCharting/status/1110513009502441472
;2019-03-26 12:02;0;0;"$ CSCO Cisco - JP Morgan and Cisco to Host a Tech Talk on Cisco's Enterprise Networking Strategy From our Stock News Alerts App";;;;"1110512285599055873";https://twitter.com/Allstocknews/status/1110512285599055873
;2019-03-26 11:42;0;0;"Holder Parsons Capital Management Has Lifted Universal Display $ OLED Stake; First Financial Bank - Trust Division Position in Cisco $ CSCO Cut as Shares Rose https://whatsonthorold.com/2019/03/26/holder-parsons-capital-management-has-lifted-universal-display-oled-stake-first-financial-bank-trust-division-position-in-cisco-csco-cut-as-shares-rose/ …";;;;"1110507296390594565";https://twitter.com/whatsonthorold2/status/1110507296390594565
;2019-03-26 11:34;0;0;"Daiwa Sb Investments LTD Increased By $325,940 Its Cisco Systems $ CSCO Holding; Park West Asset Management Lifted By $115.77 Million Its Nexstar Media Group $ Call $ NXST Positionhttps://hinewulm.com/2019/03/26/daiwa-sb-investments-ltd-increased-by-325940-its-cisco-systems-csco-holding-park-west-asset-management-lifted-by-115-77-million-its-nexstar-media-group-call-nxst-position/ …";;;;"1110505256771833857";https://twitter.com/UlmHi/status/1110505256771833857
;2019-03-26 11:32;0;0;"Cisco Systems $ CSCO Holder Filament Cut Its Holding as Market Value Rose; As Procter & Gamble $ PG Stock Rose, Holder Barr E S & Co Has Decreased Holding by $338,520https://whatsonthorold.com/2019/03/26/cisco-systems-csco-holder-filament-cut-its-holding-as-market-value-rose-as-procter-gamble-pg-stock-rose-holder-barr-e-s-co-has-decreased-holding-by-338520/ …";;;;"1110504700498071552";https://twitter.com/whatsonthorold2/status/1110504700498071552
;2019-03-26 11:31;0;0;"As Cisco Sys INC $ CSCO Shares Rose, Shareholder Skba Capital Management LLC Decreased by $4.19 Million Its Stake https://kreviewer.com/2019/03/26/as-cisco-sys-inc-csco-shares-rose-shareholder-skba-capital-management-llc-decreased-by-4-19-million-its-stake/ …";;;;"1110504609875927040";https://twitter.com/kreviewer1/status/1110504609875927040
;2019-03-26 10:49;0;0;"Raymond James Financial Com $ RJF Holder Canada Pension Plan Investment Board Lowered Stake; Oarsman Capital Has Lowered Cisco Systems $ CSCO Stake as Share Price Rose https://finreviewer.com/2019/03/26/raymond-james-financial-com-rjf-holder-canada-pension-plan-investment-board-lowered-stake-oarsman-capital-has-lowered-cisco-systems-csco-stake-as-share-price-rose/ …";;;;"1110494048865959936";https://twitter.com/thefinreviewer/status/1110494048865959936
;2019-03-26 10:44;0;0;"Cisco Systems $ CSCO Holder Filament Decreased Stake; Tjx Cos New $ TJX Stake Held by Renaissance Investment Group Llchttps://reurope.com/2019/03/26/cisco-systems-csco-holder-filament-decreased-stake-tjx-cos-new-tjx-stake-held-by-renaissance-investment-group-llc/ …";;;;"1110492618776084480";https://twitter.com/reurope_stock/status/1110492618776084480
;2019-03-26 10:38;0;0;"Cisco Sys $ CSCO Stake Maintained by Clark Capital Management Group Inc; Leuthold Group Boosted Stake in Cigna $ CI by $4.21 Million https://whatsonthorold.com/2019/03/26/cisco-sys-csco-stake-maintained-by-clark-capital-management-group-inc-leuthold-group-boosted-stake-in-cigna-ci-by-4-21-million/ …";;;;"1110491112429576192";https://twitter.com/whatsonthorold2/status/1110491112429576192
;2019-03-26 10:29;0;0;"Raab & Moskowitz Asset Management Has Cut Its Starbucks $ SBUX Position by $358,336; Stock Value Rose; Bowen Hanes & Co Has Upped Its Cisco Systems $ CSCO Position by $2.24 Million; Stock Value Rose https://reurope.com/2019/03/26/raab-stock-value-rose-bowen-hanes-stock-value-rose/ …";;;;"1110488909232947203";https://twitter.com/reurope_stock/status/1110488909232947203
;2019-03-26 10:28;0;0;"As Cisco Systems $ CSCO Shares Rose, Park Avenue Securities Has Lifted Position by $572,803; Gam Holding Ag Cut Its Cathay Gen Bancorp $ CATY Holding as Stock Declined https://whatsonthorold.com/2019/03/26/as-cisco-systems-csco-shares-rose-park-avenue-securities-has-lifted-position-by-572803-gam-holding-ag-cut-its-cathay-gen-bancorp-caty-holding-as-stock-declined/ …";;;;"1110488740408016896";https://twitter.com/whatsonthorold2/status/1110488740408016896
;2019-03-26 10:07;0;0;"Cisco Sys Com $ CSCO Stock Rose While Palladium Partners Decreased Holding by $339,313; Btim Cut Its Ryman Hospitality Properties $ RHP Position by $2.31 Million; Share Price Rose https://reurope.com/2019/03/26/cisco-sys-com-csco-stock-rose-while-palladium-partners-decreased-holding-by-339313-btim-cut-its-ryman-hospitality-properties-rhp-position-by-2-31-million-share-price-rose/ …";;;;"1110483517291614210";https://twitter.com/reurope_stock/status/1110483517291614210
;2019-03-26 10:05;0;0;"most active stocks Monday - $ AMD $ BAC $ GG $ GE $ ACB $ AAPL $ NIO $ F $ NOK $ MU $ SIRI $ GOLD $ VALE $ NEM $ T $ MSFT $ ROKU $ ECA $ PBR $ CUZ $ JPM $ PBR $ KEY $ RF $ ITUB $ CRON $ C $ DIS $ NKE $ HBAN $ AVYA $ WFC $ SWN $ CSCO $ INTC $ IQ $ PFE $ BBD $ TWTR $ VZ $ DWDP $ NVDA $ HPQ $ NLY $ SNAP";;;;"1110482801328050176";https://twitter.com/TheBurdetteLawF/status/1110482801328050176
;2019-03-26 10:01;0;0;"Cisco Systems $ CSCO Shareholder Greenwood Capital Associates Boosted Holding by $329,638 as Share Value Rose; As Graco $ GGG Share Price Rose, North Point Portfolio Managers Has Trimmed by $858,335 Its Stakehttps://reurope.com/2019/03/26/cisco-systems-csco-shareholder-greenwood-capital-associates-boosted-holding-by-329638-as-share-value-rose-as-graco-ggg-share-price-rose-north-point-portfolio-managers-has-trimmed-by-858335/ …";;;;"1110482013092540417";https://twitter.com/reurope_stock/status/1110482013092540417
;2019-03-26 09:56;0;0;"Cisco Systems $ CSCO Given “Buy” Rating at KeyCorp http://zpr.io/gADLQ";;;;"1110480626409459712";https://twitter.com/TheMarketsDaily/status/1110480626409459712
;2019-03-26 09:56;0;0;"Cisco Systems $ CSCO Rating Reiterated by KeyCorp http://www.thestockobserver.com/?p=2034418";;;;"1110480621976150016";https://twitter.com/stocknewstimes/status/1110480621976150016
;2019-03-26 09:50;1;1;"Investors Taking a Second Look at Cisco Systems, Inc. (NASDAQ:CSCO) After ... https://nlrnews.com/investors-taking-a-second-look-at-cisco-systems-inc-nasdaqcsco-after-recent-moves-in-the-market/569527/ … $ CSCO # stocks # stockmarket";;;# #;"1110479204590764032";https://twitter.com/StockScoops/status/1110479204590764032
;2019-03-26 09:05;0;0;"most active options Monday AM - $ AAPL $ BAC $ AMD $ COTY $ TWTR $ NVDA $ MU $ C $ MSFT $ FB $ SNAP $ BA $ NFLX $ AMZN $ TSLA $ GE $ NKE $ JPM $ DIS $ BABA $ PM $ VZ $ PBR $ QCOM $ SQ $ INTC $ T $ ACB $ JD $ VALE $ MS $ CELG $ CSCO $ CZR $ WFC $ NOK $ FCX $ GS $ BIIB $ NIO $ APC $ X $ BAK $ F $ CGC";;;;"1110467701779152896";https://twitter.com/TheBurdetteLawF/status/1110467701779152896
;2019-03-26 06:30;0;0;"Cisco Systems Inc. (CSCO) Closes 0.39% Up on the Day for February 01 https://www.equities.com/news/cisco-systems-inc-csco-closes-0-39-up-on-the-day-for-february-01 … $ CSCO # stocks # stockmarket";;;# #;"1110428838356500481";https://twitter.com/StockScoops/status/1110428838356500481
;2019-03-26 04:16;0;0;"https://bit.ly/2QYLeta << 3 Simple Stock Patterns for Success!! $ HON $ JNJ $ CSCO";;;;"1110394958715015168";https://twitter.com/WebBiotech/status/1110394958715015168
;2019-03-26 03:06;0;0;"# rt if you learn something. I bet you won't https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# # #;"1110377395930963968";https://twitter.com/Household9_99/status/1110377395930963968
;2019-03-26 03:00;0;0;"top money flow Monday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQ";;;;"1110375883922178048";https://twitter.com/TheBurdetteLawF/status/1110375883922178048
;2019-03-26 01:15;0;0;"ZMRK is a multi bagger when filings hit $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1110346011577368576 …";;;;"1110349518917132289";https://twitter.com/EdmundPicks/status/1110349518917132289
;2019-03-26 01:13;0;0;"ZMRK is a multi bagger when filings hit $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1110346011577368576 …";;;;"1110349140473475074";https://twitter.com/EdmundPicks/status/1110349140473475074
;2019-03-26 01:12;0;0;"ZMRK is a multi bagger when filings hit $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1110346011577368576 …";;;;"1110348747131609089";https://twitter.com/EdmundPicks/status/1110348747131609089
;2019-03-26 00:51;2;2;"How to Read a Balance sheet Financial Statement https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1110343476212916224";https://twitter.com/Household9_99/status/1110343476212916224
;2019-03-26 00:45;4;2;"Signed Sealed And Delivered_Microsoft $ MSFT CEO To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Cisco Systems $ CSCO https://rumormurmursbuzz.blogspot.com/2019/03/signed-sealed-and-deliveredmicrosoft.html … $ NSYS $ GOFPY $ PEBK $ AFSIpE $ SSDOY $ OGCP $ SKYAY $ CMREpC $ CYBQY $ WIMHY $ BRGpA $ HTpC $ SPEpB $ EXFO $ BBAVY $ CBDG $ VFL";;;;"1110341983548006400";https://twitter.com/StockTweetsHQ/status/1110341983548006400
;2019-03-26 00:18;0;0;"Short sale volume (not short interest) for $ NOK at 2019-03-22 is 49%. http://shortvolumes.com/?t=NOK $ AMZN 54% $ AAPL 57% $ MSFT 47% $ CSCO 38%";;;;"1110335060740313088";https://twitter.com/shortvolumes/status/1110335060740313088
;2019-03-26 00:06;2;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/ykyUaSwnjh";;;# # #;"1110332240251314177";https://twitter.com/PennyLoft/status/1110332240251314177
;2019-03-25 23:04;0;1;"How to Read a Balance sheet Financial Statement https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110316461346705408";https://twitter.com/Household9_99/status/1110316461346705408
;2019-03-25 22:00;0;0;"top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/kKCqOn8I2M";;;;"1110300326219796480";https://twitter.com/TheBurdetteLawF/status/1110300326219796480
;2019-03-25 21:44;0;0;"Cisco Sys $ CSCO Shareholder Wills Financial Group Has Boosted Its Holding; As At&T $ T Stock Value Declined, Smith Moore & Company Has Cut Stake by $543,144 https://finexaminer.com/2019/03/25/cisco-sys-csco-shareholder-wills-financial-group-has-boosted-its-holding-as-att-t-stock-value-declined-smith-moore-company-has-cut-stake-by-543144/ …";;;;"1110296400938586114";https://twitter.com/thefinreviewer/status/1110296400938586114
;2019-03-25 21:34;0;0;"Zuckerman Investment Group Has Lifted Holding in Spartan Mtrs $ SPAR; As Cisco Sys $ CSCO Market Value Rose, Holder W-G Shaheen & Associates Dba Whitney & Co Has Increased Its Position https://finreviewer.com/2019/03/25/zuckerman-investment-group-has-lifted-holding-in-spartan-mtrs-spar-as-cisco-sys-csco-market-value-rose-holder-w-g-shaheen-associates-dba-whitney-co-has-increased-its-position/ …";;;;"1110294026283085830";https://twitter.com/thefinreviewer/status/1110294026283085830
;2019-03-25 21:34;0;0;"Telemus Capital Holding in Autozone $ AZO Trimmed as Valuation Rose; Bainco International Investors Has Lowered Its Cisco Sys Com $ CSCO Holding by $332,519 https://finreviewer.com/2019/03/25/telemus-capital-holding-in-autozone-azo-trimmed-as-valuation-rose-bainco-international-investors-has-lowered-its-cisco-sys-com-csco-holding-by-332519/ …";;;;"1110293831948386310";https://twitter.com/thefinreviewer/status/1110293831948386310
;2019-03-25 21:30;0;0;"Goldentree Asset Management LP Raised Holding in Mgic Invt Wis $ MTG; Pillar Pacific Capital Management Has Trimmed Its Cisco Systems $ CSCO Holding as Stock Value Rose https://finreviewer.com/2019/03/25/goldentree-asset-management-lp-raised-holding-in-mgic-invt-wis-mtg-pillar-pacific-capital-management-has-trimmed-its-cisco-systems-csco-holding-as-stock-value-rose/ …";;;;"1110292987114938370";https://twitter.com/thefinreviewer/status/1110292987114938370
;2019-03-25 21:30;0;0;"Cisco Systems $ CSCO Holder Filament Has Cut Its Holding by $459,842; Bbva Compass Bancshares Has Increased Rbc Bearings $ ROLL Holding https://finexaminer.com/2019/03/25/cisco-systems-csco-holder-filament-has-cut-its-holding-by-459842-bbva-compass-bancshares-has-increased-rbc-bearings-roll-holding/ …";;;;"1110292873386303489";https://twitter.com/thefinreviewer/status/1110292873386303489
;2019-03-25 21:00;0;0;"most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/3gWwpxjYMW";;;;"1110285224309481472";https://twitter.com/TheBurdetteLawF/status/1110285224309481472
;2019-03-25 20:48;0;0;"Cisco Systems $ CSCO Market Value Rose While High Pointe Capital Management Has Decreased Stake by $300,140; Sun Valley Gold Trimmed Its Holding in Pretium Res $ PVG by $6.00 Million as Valuation Rosehttps://www.mmahotstuff.com/2019/03/25/cisco-systems-csco-market-value-rose-while-high-pointe-capital-management-has-decreased-stake-by-300140-sun-valley-gold-trimmed-its-holding-in-pretium-res-pvg-by-6-00-million-as-valuation-rose.html …";;;;"1110282272161316866";https://twitter.com/mmahotstuff1/status/1110282272161316866
;2019-03-25 20:40;0;0;"Microsoft Corp. $ MSFT Stock Value Rose While Sustainable Growth Advisers LP Has Lifted by $10.79 Million Its Stake; As Cisco Sys $ CSCO Market Value Rose, Shareholder Bokf Has Raised Stake https://www.mmahotstuff.com/2019/03/25/microsoft-corp-msft-stock-value-rose-while-sustainable-growth-advisers-lp-has-lifted-by-10-79-million-its-stake-as-cisco-sys-csco-market-value-rose-shareholder-bokf-has-raised-stake.html …";;;;"1110280326486679555";https://twitter.com/mmahotstuff1/status/1110280326486679555
;2019-03-25 20:16;0;1;"RT " $ PSIQ Next Major # CBD # STOCKS $ inpx $ igng $ mgti $ amd $ riot $ gbtc $ spi $ ncty $ jrjc $ dss $ jmu $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ gahc $ glnnf $ dpw $ nvda $marahttps://www.r…";;;# #;"1110274376614768641";https://twitter.com/MeyersCohen/status/1110274376614768641
;2019-03-25 20:08;0;1;"$ DPW two nice days of strong upward movement $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ AVYA $ NK $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ PHIIK $ PTI $ HUNT $ PLG # cryptocurrency";;;#;"1110272179877355522";https://twitter.com/PortoRicanRasta/status/1110272179877355522
;2019-03-25 19:55;0;0;"# estate asset watch - top money flow: share price x volume traded - $ AMZN $ AAPL $ NFLX $ TSLA $ MSFT $ BA $ NVDA $ AMD $ JPM $ BAC $ FB $ DIS $ ROKU $ GOOGL $ MU $ GOOG $ BIIB $ NKE $ BABA $ C $ V $ BKNG $ UNH $ NEM $ VZ $ CSCO $ INTC $ MA $ T $ WFC $ BRK $ XOM $ DWDP $ GG $ AVGO $ GS $ CVS $ SQ $ HD $ PFE $ LLY $ PMpic.twitter.com/UvHVXd8LoN";;;#;"1110268867073490944";https://twitter.com/TheBurdetteLawF/status/1110268867073490944
;2019-03-25 19:45;0;3;"Not so busy with regular stocks, starting a personal project for few weeks of day trading, I like challenges and I like to improve and test my limits!! As a regular stocks I own: $ TGE ( placed another long order at the top), $ NBIX, $ IART, $ ACIA, $ CSCO, $ LIQT, $ SAFE, $ SWI.";;;;"1110266571426070528";https://twitter.com/Pier_977/status/1110266571426070528
;2019-03-25 19:35;0;0;"# estate asset watch - most active stocks Monday - $ AMD $ BAC $ GG $ GE $ ACB $ AAPL $ NIO $ F $ NOK $ MU $ SIRI $ GOLD $ VALE $ NEM $ T $ MSFT $ ROKU $ ECA $ PBR $ CUZ $ JPM $ PBR $ KEY $ RF $ ITUB $ CRON $ C $ DIS $ NKE $ HBAN $ AVYA $ WFC $ SWN $ CSCO $ INTC $ IQ $ PFE $ BBD $ TWTR $ VZ $ DWDP $ NVDA $ HPQ $ NLY $ SNAPpic.twitter.com/PHMKlUuPwc";;;#;"1110263834483277827";https://twitter.com/TheBurdetteLawF/status/1110263834483277827
;2019-03-25 19:26;0;1;"$ DPW almost a million shares over Friday's volume traded $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ AVYA $ NK $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ YRD $ TRX # cryptocurrency";;;#;"1110261597275123712";https://twitter.com/PortoRicanRasta/status/1110261597275123712
;2019-03-25 19:12;0;0;"$ CSCO KeyBanc lifts target to $58, Overweight https://www.stocktargetadvisor.com/stock/USA/NSD/CSCO#analyst-rating-tab …";;;#analyst;"1110258115793092608";https://twitter.com/TargetPrices/status/1110258115793092608
;2019-03-25 18:51;0;3;"$ CSCO The Trade You Never Saw Coming - Technical Bullish Momentum Trigger in Cisco http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XJkjCieK1_U.twitter …";;;#;"1110252762074222592";https://twitter.com/OphirGottlieb/status/1110252762074222592
;2019-03-25 18:47;0;0;"As Pioneer Natural Resources Comp $ PXD Share Price Declined, Gardner Lewis Asset Management LP Has Lifted Stake; Capital Wealth Planning Maintains Position in Cisco Systems $ CSCO https://finexaminer.com/2019/03/25/as-pioneer-natural-resources-comp-pxd-share-price-declined-gardner-lewis-asset-management-lp-has-lifted-stake-capital-wealth-planning-maintains-position-in-cisco-systems-csco/ …";;;;"1110251907870846977";https://twitter.com/thefinreviewer/status/1110251907870846977
;2019-03-25 18:39;0;0;"$ CSCO still looking strong. pic.twitter.com/t0l1ossg1v";;;;"1110249745354756096";https://twitter.com/csidetrader/status/1110249745354756096
;2019-03-25 18:28;0;0;"American Trust Investment Advisors Stake in Jacobs Engr Group Del $ JEC Has Lifted by $1.25 Million; Jacobs & Co Cut Cisco Systems $ CSCO Stake by $305,902 as Market Valuation Rose https://finexaminer.com/2019/03/25/american-trust-investment-advisors-stake-in-jacobs-engr-group-del-jec-has-lifted-by-1-25-million-jacobs-co-cut-cisco-systems-csco-stake-by-305902-as-market-valuation-rose/ …";;;;"1110247148455686145";https://twitter.com/thefinreviewer/status/1110247148455686145
;2019-03-25 18:23;0;0;"Key Analysts at KeyBanc Maintain their ‘"Buy"’ rating for Cisco $ CSCO Shares Today. Their Target Price per Share is Set to $58 https://whatsonthorold.com/2019/03/25/key-analysts-at-keybanc-maintain-their-buy-rating-for-cisco-nasdaqcsco-shares-today-their-target-price-per-share-is-set-to-58/ …";;;;"1110245865334194177";https://twitter.com/whatsonthorold2/status/1110245865334194177
;2019-03-25 18:11;0;1;"$ DPW up .40 from the low $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ AVYA $ NK $ CRIS $ AXSM $ CPRX $ AETI $ OPGN $ ASNA $ CRON $ CHEK $ TRIL $ YRD # stockstowatch # stocks # cryptotrading # cryptocurrency";;;# # # #;"1110242736358244359";https://twitter.com/PortoRicanRasta/status/1110242736358244359
;2019-03-25 18:01;9;13;"$ VRRB: # NASDAQ WITHIN 2 WKS ACCORDING TO CEO LISTEN TO VIDEO BELOW BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ T";;;#;"1110240345634324482";https://twitter.com/realsheepwolf/status/1110240345634324482
;2019-03-25 17:43;0;0;"As Mei Pharma $ MEIP Shares Rose, Holder Caxton Has Lowered Its Stake; Hourglass Capital Has Cut Its Cisco Sys $ CSCO Position by $1.93 Million as Share Price Rose https://www.mmahotstuff.com/2019/03/25/as-mei-pharma-meip-shares-rose-holder-caxton-has-lowered-its-stake-hourglass-capital-has-cut-its-cisco-sys-csco-position-by-1-93-million-as-share-price-rose.html …";;;;"1110235736287137792";https://twitter.com/mmahotstuff1/status/1110235736287137792
;2019-03-25 17:39;0;0;"Mutual Of Omaha Bank Wealth Management Has Lowered Cisco Systems $ CSCO Position By $403,985; Oshkosh $ OSK Has 0.93 Sentimenthttps://finheadlines.com/2019/03/25/mutual-of-omaha-bank-wealth-management-has-lowered-cisco-systems-csco-position-by-403985-oshkosh-osk-has-0-93-sentiment/ …";;;;"1110234823631794177";https://twitter.com/HeadlinesFin/status/1110234823631794177
;2019-03-25 17:29;0;0;"Advance Auto Parts $ AAP Holder Artisan Partners Limited Partnership Has Lowered Its Position by $210.80 Million as Shares Declined; Cisco Sys $ CSCO Valuation Rose While Rothschild Asset Management Boosted by $19.44 Million Its Holding https://www.mmahotstuff.com/2019/03/25/advance-auto-parts-aap-holder-artisan-partners-limited-partnership-has-lowered-its-position-by-210-80-million-as-shares-declined-cisco-sys-csco-valuation-rose-while-rothschild-asset-management-b.html …";;;;"1110232302007799809";https://twitter.com/mmahotstuff1/status/1110232302007799809
;2019-03-25 17:27;0;0;"Lockheed Martin $ LMT Holder Granite Investment Partners Cut Stake by $320,769; Cisco Systems $ CSCO Shareholder Oakbrook Investments Cut Its Holding by $2.60 Million as Stock Price Rose https://www.mmahotstuff.com/2019/03/25/lockheed-martin-lmt-holder-granite-investment-partners-cut-stake-by-320769-cisco-systems-csco-shareholder-oakbrook-investments-cut-its-holding-by-2-60-million-as-stock-price-rose.html …";;;;"1110231824490475522";https://twitter.com/mmahotstuff1/status/1110231824490475522
