username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-25 22:36;0;0;"Union Pacific Corp $ UNP Rating Kept by Analysts at Citigroup Today https://www.bibeypost.com/union-pacific-corp-nyseunp-rating-kept-by-analysts-at-citigroup-today/ …";;;;"1110309398369443842";https://twitter.com/bibeypost_stock/status/1110309398369443842
;2019-03-25 22:35;0;0;"Citigroup Maintains Its "Buy" Rating on Union Pacific Corp $ UNP Shares Today https://reurope.com/2019/03/25/citigroup-maintains-its-buy-rating-on-union-pacific-corp-nyseunp-shares-today/ …";;;;"1110309255029186561";https://twitter.com/reurope_stock/status/1110309255029186561
;2019-03-25 22:05;0;0;"Union Pacific Keeps Chugging Along https://seekingalpha.com/article/4250873?source=ansh … $ UNP Great Dividend Stock BUY UNP!";;;;"1110301687439339521";https://twitter.com/pjl001/status/1110301687439339521
;2019-03-25 21:46;0;0;"Farmers Trust Co Lowered Union Pac $ UNP Position by $3.25 Million; Market Value Rose; Channing Capital Management Stake in Evercore $ EVR Decreased as Stock Price Rosehttps://finreviewer.com/2019/03/25/farmers-trust-co-lowered-union-pac-unp-position-by-3-25-million-market-value-rose-channing-capital-management-stake-in-evercore-evr-decreased-as-stock-price-rose/ …";;;;"1110296879638761474";https://twitter.com/thefinreviewer/status/1110296879638761474
;2019-03-25 21:29;0;0;"Regent Investment Management Lifted Union Pacific $ UNP Position; As Citrix Systems $ CTXS Shares Declined, Capital Fund Management Sa Has Boosted Holding by $7.11 Million https://finreviewer.com/2019/03/25/regent-investment-management-lifted-union-pacific-unp-position-as-citrix-systems-ctxs-shares-declined-capital-fund-management-sa-has-boosted-holding-by-7-11-million/ …";;;;"1110292563314003969";https://twitter.com/thefinreviewer/status/1110292563314003969
;2019-03-25 20:43;0;0;"Fundsmith Llp Has Upped Automatic Data Processing $ ADP Stake by $7.59 Million; Shares Rose; Union Pac $ UNP Holder Soroban Capital Partners LP Cut Its Holding by $169.32 Million https://www.mmahotstuff.com/2019/03/25/fundsmith-llp-has-upped-automatic-data-processing-adp-stake-by-7-59-million-shares-rose-union-pac-unp-holder-soroban-capital-partners-lp-cut-its-holding-by-169-32-million.html …";;;;"1110280949370179585";https://twitter.com/mmahotstuff1/status/1110280949370179585
;2019-03-25 20:33;0;0;"Western # rail traffic tumbles as # floods knock out $ UNP # BNSF lines esp. hit # coal $ KSU https://docs.google.com/spreadsheets/d/1X4mAOKb3K9irj22E2lhxOzxNXaTFJS0EBgoNQyQjgV4/edit#gid=0 … http://railfax.transmatch.com";;;# # # # #gid;"1110278636110794754";https://twitter.com/phoneranger/status/1110278636110794754
;2019-03-25 20:31;0;0;"Putnam Fl Investment Management Co Raised Its Union Pacific Corp. $ UNP Position by $580,290; Share Value Rose; As Visa Com Cl A $ V Valuation Rose, Clal Insurance Enterprises Holdings LTD Has Decreased Position by $487,582https://www.mmahotstuff.com/2019/03/25/putnam-fl-investment-management-co-raised-its-union-pacific-corp-unp-position-by-580290-share-value-rose-as-visa-com-cl-a-v-valuation-rose-clal-insurance-enterprises-holdings-ltd-has-decreas.html …";;;;"1110278132249120768";https://twitter.com/mmahotstuff1/status/1110278132249120768
;2019-03-25 19:58;0;2;"DarioHealth Corp. (DRIO) Nice eod rally coming in.. @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/Y1eKgBEKXi";;@ @ @ @ @ @;;"1110269811391676416";https://twitter.com/jctb1/status/1110269811391676416
;2019-03-25 19:11;0;0;"Ingersoll $ IR Stock Value Rose While Employees Retirement System Of Texas Raised Stake by $1.52 Million; As Union Pacific $ UNP Share Value Rose, Wedbush Securities Increased by $3.00 Million Its Stake https://reurope.com/2019/03/25/ingersoll-ir-stock-value-rose-while-employees-retirement-system-of-texas-raised-stake-by-1-52-million-as-union-pacific-unp-share-value-rose-wedbush-securities-increased-by-3-00-million-its-sta/ …";;;;"1110257882115817473";https://twitter.com/reurope_stock/status/1110257882115817473
;2019-03-25 19:10;0;0;"Union Pacific $ UNP Shareholder Founders Capital Management Has Increased Stake by $300,288; As Marinus Pharmaceuticals $ MRNS Valuation Declined, Holder Granite Point Capital Management LP Increased Stake https://reurope.com/2019/03/25/union-pacific-unp-shareholder-founders-capital-management-has-increased-stake-by-300288-as-marinus-pharmaceuticals-mrns-valuation-declined-holder-granite-point-capital-management-lp-increased/ …";;;;"1110257774292844552";https://twitter.com/reurope_stock/status/1110257774292844552
;2019-03-25 18:42;0;0;"$ UNP - Union Pacific Keeps Chugging Along https://seekingalpha.com/article/4250873-union-pacific-keeps-chugging-along?source=feed_f …";;;;"1110250585205293056";https://twitter.com/SeekingAlpha/status/1110250585205293056
;2019-03-25 18:33;0;0;"$ UNP $ CNI $ NSC $ AZUL: Canadian National to Invest $370M in Alberta Rail Network: https://www.StockNewsWires.com/unp-cni-nsc-azul-canadian-national-to-invest-370m-in-alberta-rail-network/ …";;;;"1110248236651069442";https://twitter.com/newswelldone/status/1110248236651069442
;2019-03-25 17:58;0;0;"Union Pacific Corporation $ UNP Short Interest Reduced By 2.41% https://ztribune.com/2019/03/25/union-pacific-corporation-nyseunp-short-interest-reduced-by-2-41/ …";;;;"1110239527468220418";https://twitter.com/FinZTribune/status/1110239527468220418
;2019-03-25 17:55;0;0;"Union Pac $ UNP Stock Value Rose While Inverness Counsel Has Trimmed by $9.31 Million Its Position; D R Horton $ DHI Market Valuation Rose While Principal Financial Group Has Lowered Its Holding by $1.07 Million https://finreviewer.com/2019/03/25/union-pac-unp-stock-value-rose-while-inverness-counsel-has-trimmed-by-9-31-million-its-position-d-r-horton-dhi-market-valuation-rose-while-principal-financial-group-has-lowered-its-holding-by-1/ …";;;;"1110238881935511552";https://twitter.com/thefinreviewer/status/1110238881935511552
;2019-03-25 17:37;0;0;"Downtrend in US Rail Traffic Persisted for Eighth Straight Week $ IYT $ CSX $ UNP $ NSC $ KSU https://marketrealist.com/2019/03/downtrend-in-us-rail-traffic-persisted-for-eighth-straight-week …pic.twitter.com/QiuDh8B2IG";;;;"1110234367912226817";https://twitter.com/MarketRealist/status/1110234367912226817
;2019-03-25 17:21;0;0;"$ UNP MAY19 $170 Cs // 719k notional opened // 162.76 underlying";;;;"1110230308488650752";https://twitter.com/androsForm/status/1110230308488650752
;2019-03-25 16:31;0;0;"As Tjx Cos New Com $ TJX Stock Price Rose, Shareholder Tompkins Financial Has Upped Its Holding; As Union Pac $ UNP Stock Price Rose, Force Capital Management Has Decreased Its Position by $1.51 Million https://www.mmahotstuff.com/2019/03/25/as-tjx-cos-new-com-tjx-stock-price-rose-shareholder-tompkins-financial-has-upped-its-holding-as-union-pac-unp-stock-price-rose-force-capital-management-has-decreased-its-position-by.html …";;;;"1110217694064852992";https://twitter.com/mmahotstuff1/status/1110217694064852992
;2019-03-25 16:05;0;0;"Colgate Palmolive Co $ CL Market Valuation Rose While Steinberg Global Asset Management Has Lowered Its Position; Telos Capital Management Trimmed Its Union Pac $ UNP Holding by $1.96 Million as Stock Value Rose https://reurope.com/2019/03/25/colgate-palmolive-co-cl-market-valuation-rose-while-steinberg-global-asset-management-has-lowered-its-position-telos-capital-management-trimmed-its-union-pac-unp-holding-by-1-96-million-as-stock/ …";;;;"1110211230759862273";https://twitter.com/reurope_stock/status/1110211230759862273
;2019-03-25 16:02;0;0;"Bridgeway Capital Management INC Boosted Union Pac Corp $ UNP Holding by $54.85 Million as Market Value Rose https://www.bibeypost.com/bridgeway-capital-management-inc-boosted-union-pac-corp-unp-holding-by-54-85-million-as-market-value-rose/ …";;;;"1110210360668311552";https://twitter.com/bibeypost_stock/status/1110210360668311552
;2019-03-25 15:58;0;0;"Union Pacific $ UNP Buy Rating Reiterated by Analysts at Citigroup; Cvd Equipment $ CVV Shorts Raised By 19.32%https://finheadlines.com/2019/03/25/union-pacific-unp-buy-rating-reiterated-by-analysts-at-citigroup-cvd-equipment-cvv-shorts-raised-by-19-32/ …";;;;"1110209253711757312";https://twitter.com/HeadlinesFin/status/1110209253711757312
;2019-03-25 15:47;0;5;"Von der nächsten Million kaufe ich mir das / die und gründe meine eigene Eisenbahn Gesellschaft $ UNP Wer erkennt Sie? # zielebrauchtderpapapic.twitter.com/Ik5Bf1nFXx";;;#;"1110206495743008768";https://twitter.com/geldhoch2/status/1110206495743008768
;2019-03-25 15:41;0;2;"$ DRIO .701 x .7098 a small DIp in PPS... Looks like a rebound in coming in. A very nice place to add or jump in the stock. @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/4TwpVClDbN";;@ @ @ @ @;;"1110205062016585728";https://twitter.com/jctb1/status/1110205062016585728
;2019-03-25 15:40;0;0;"Markets Right Now: US stocks open slightly higher $ VIA $ JNJ $ UNP https://www.barchart.com/share/news/1253467 … via @ Barchart";;@;;"1110204848383901696";https://twitter.com/Barchart/status/1110204848383901696
;2019-03-25 15:39;0;1;"Rose Above 50 DMA today: $ SFL $ UNP $ LB $ BRG $ APTV $ ADTN $ CWH $ CDXS $ MDY $ APLE ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1110204575263453184";https://twitter.com/SwingTradeBot/status/1110204575263453184
;2019-03-25 15:31;1;0;"Morning highest trading range >= 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ GPS, $ ONCE 98 - $ EWW, $ LOW 97 - $ UNIT 96 - $ KSS 94 - $ VIPS 93 - $ AXSM, $ BABA, $ UNP 90 - $ TSG";;;;"1110202610584178688";https://twitter.com/15minofPham/status/1110202610584178688
;2019-03-25 15:20;1;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AA $ AR $ BBBY $ CAG $ FCAU $ GIS $ HD $ IP $ JD $ KR $ LEN $ XOM $ ZNGA $ NBEV $ ROKU $ M $ UNP $ CCL $ GM $ PHM $ X $ MPC $ CAT $ LULU $ GES $ LOW $ KSS $ ACB $ ANF $ AAL $ PFE $ MRK $ EBAY $ URBN $ WMB $ DSWpic.twitter.com/qOGALbZuI4";;;;"1110199716355010566";https://twitter.com/15minofPham/status/1110199716355010566
;2019-03-25 15:03;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ GLW $ KOS $ DB $ IBN $ FOX $ LOW $ CLR $ EXC $ AES $ VST $ SYF $ JCI $ CNP $ DISCK $ BILI $ TPR $ PAGS $ ADM $ ENB $ EXEL $ PSX $ ROST $ AFL $ PPL $ EL $ MLCO $ CY $ UNP $ DE $ DLTR $ ROKU $ AMZN $ EA $ ADI $ TXN $ NFLX";;;;"1110195443244429318";https://twitter.com/JasonGr80253996/status/1110195443244429318
;2019-03-25 14:30;0;1;"$ NCAP 003 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/q75QPqiGfL";;@5;# #;"1110187280000602112";https://twitter.com/aaaamhim/status/1110187280000602112
;2019-03-25 14:28;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/YNAddXLl0X";;;;"1110186706299506689";https://twitter.com/aaaamhim/status/1110186706299506689
;2019-03-25 13:58;0;1;"Markets Right Now: US stocks open slightly higher $ UNP # UNP # Stockindicesandaverages # Stockmarkets # Financialmarkets https://www.marketbeat.com/n/4076144/";;;# # # #;"1110179213380907009";https://twitter.com/MarketBeatNews/status/1110179213380907009
;2019-03-25 13:58;0;0;"Markets Right Now: US stocks open slightly higher $ UNP # UNP # Stockindicesandaverages # Stockmarkets # Financialmarkets http://zpr.io/gAMaQ";;;# # # #;"1110179196951764992";https://twitter.com/RatingsNetwork/status/1110179196951764992
;2019-03-25 13:45;0;0;"Zevenbergen Capital Investments Continues to Hold Stake in Microsoft $ MSFT; Union Pacific Corp. $ UNP Holder Wallington Asset Management Decreased Its Position by $6.07 Million as Valuation Rose https://finexaminer.com/2019/03/25/zevenbergen-capital-investments-continues-to-hold-stake-in-microsoft-msft-union-pacific-corp-unp-holder-wallington-asset-management-decreased-its-position-by-6-07-million-as-valuation-rose/ …";;;;"1110175909288398848";https://twitter.com/thefinreviewer/status/1110175909288398848
;2019-03-25 13:34;0;0;"Union Pacific $ UNP Holder Regent Investment Management Lifted Its Holding; Nuwave Investment Management Cut Its Holding in Pnc Financial Services $ PNC by $529,992 as Stock Value Declined https://www.mmahotstuff.com/2019/03/25/union-pacific-unp-holder-regent-investment-management-lifted-its-holding-nuwave-investment-management-cut-its-holding-in-pnc-financial-services-pnc-by-529992-as-stock-value-declined.html …";;;;"1110172992712175616";https://twitter.com/mmahotstuff1/status/1110172992712175616
;2019-03-25 13:29;2;5;"$ SURG SURGE HOLDINGS 40K stores supply has begun... @ CaptainWeee @ budfoxhub @ jctb1 @ ACInvestorBlog @ TopStockAlerts1 @ Ultra_Calls $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCLpic.twitter.com/zCO9BUWlB8";;@ @ @ @ @ @;;"1110171777207025667";https://twitter.com/jctb1/status/1110171777207025667
;2019-03-25 12:57;0;0;"3/22 50D MA Watch List: $ FXE $ WYNN $ XLF $ QEP $ ADM $ Z $ ESV $ MYL $ APC $ SIRI $ AUY $ ABBV $ CZR $ SPG $ GRPN $ XRT $ WLL $ CCJ $ BILI $ TRGP $ CAT $ FDX $ MAT $ DNR $ UNP # trading";;;#;"1110163713678553088";https://twitter.com/TradeAcademyCo/status/1110163713678553088
;2019-03-25 12:33;0;0;"As Denny's $ DENN Stock Value Rose, Beddow Capital Management Trimmed Its Holding by $1.19 Million; Soroban Capital Partners LP Position in Union Pac $ UNP Has Decreased as Market Valuation Rose https://finreviewer.com/2019/03/25/as-dennys-denn-stock-value-rose-beddow-capital-management-trimmed-its-holding-by-1-19-million-soroban-capital-partners-lp-position-in-union-pac-unp-has-decreased-as-market-valuation-rose/ …";;;;"1110157819226001414";https://twitter.com/thefinreviewer/status/1110157819226001414
;2019-03-25 12:31;0;0;"Union Pacific $ UNP Shareholder Beach Investment Management Trimmed Its Stake by $763,140; Rudolph Tech $ RTEC Holding Maintained by Gagnon Securities Llc https://finexaminer.com/2019/03/25/union-pacific-unp-shareholder-beach-investment-management-trimmed-its-stake-by-763140-rudolph-tech-rtec-holding-maintained-by-gagnon-securities-llc/ …";;;;"1110157258565005312";https://twitter.com/thefinreviewer/status/1110157258565005312
;2019-03-25 10:31;0;0;"Union Pacific $ UNP Valuation Rose While Founders Capital Management Has Increased by $300,288 Its Position; Gfs Advisors Boosted Fomento Economico Mexicano S $ FMX Stakehttps://www.mmahotstuff.com/2019/03/25/union-pacific-unp-valuation-rose-while-founders-capital-management-has-increased-by-300288-its-position-gfs-advisors-boosted-fomento-economico-mexicano-s-fmx-stake.html …";;;;"1110127098767835137";https://twitter.com/mmahotstuff1/status/1110127098767835137
;2019-03-25 10:27;0;0;"Union $ UNP Holder Chemung Canal Trust Company Has Cut Stake by $351,486 as Market Value Rose; Valueact Holdings LP Boosted Its Morgan Stanley $ MS Position by $211.31 Million; Stock Price Declined https://www.mmahotstuff.com/2019/03/25/union-unp-holder-chemung-canal-trust-company-has-cut-stake-by-351486-as-market-value-rose-valueact-holdings-lp-boosted-its-morgan-stanley-ms-position-by-211-31-million-stock-price-declined.html …";;;;"1110125930733805568";https://twitter.com/mmahotstuff1/status/1110125930733805568
;2019-03-25 10:25;0;0;"Union Pac $ UNP Holder Skba Capital Management Has Lowered Position as Share Price Rose; Cookson Peirce & Co Raised Lowes Cos $ LOW Holding https://www.mmahotstuff.com/2019/03/25/union-pac-unp-holder-skba-capital-management-has-lowered-position-as-share-price-rose-cookson-peirce-co-raised-lowes-cos-low-holding.html …";;;;"1110125574289264642";https://twitter.com/mmahotstuff1/status/1110125574289264642
;2019-03-25 10:25;0;0;"Pecaut & Company Trimmed Its Position in Union Pac $ UNP as Share Price Rose; Marathon Pete $ MPC Stock Price Declined While Brandywine Global Investment Management Trimmed Its Stake by $23.89 Millionhttps://reurope.com/2019/03/25/pecaut-marathon-pete-mpc-stock-price-declined-while-brandywine-global-investment-management-trimmed-its-stake-by-23-89-million/ …";;;;"1110125529854865408";https://twitter.com/reurope_stock/status/1110125529854865408
;2019-03-25 10:15;0;0;"Marshfield Associates Lifted Its Union Pacific $ UNP Holding; As Keycorp $ KEY Stock Price Declined, Motco Has Lifted by $2.51 Million Its Stake https://www.mmahotstuff.com/2019/03/25/marshfield-associates-lifted-its-union-pacific-unp-holding-as-keycorp-key-stock-price-declined-motco-has-lifted-by-2-51-million-its-stake.html …";;;;"1110123072101777408";https://twitter.com/mmahotstuff1/status/1110123072101777408
;2019-03-25 10:05;0;0;"Duke Energy New $ DUK Shareholder Willis Investment Counsel Lowered Stake by $7.46 Million; Triangle Securities Wealth Management Lifted Union Pac $ UNP Holding by $322,230 https://www.mmahotstuff.com/2019/03/25/duke-energy-new-duk-shareholder-willis-investment-counsel-lowered-stake-by-7-46-million-triangle-securities-wealth-management-lifted-union-pac-unp-holding-by-322230.html …";;;;"1110120404646092801";https://twitter.com/mmahotstuff1/status/1110120404646092801
;2019-03-25 05:18;0;0;"Doubled my account this week. Thx to the option trades alerts from http://Optionsbypros.com $ NTES $ NFLX $ GE $ EMR $ SRCL $ ASH $ TTM $ AIG $ AAL $ DISH $ DXC $ NYLD $ MELI $ TOL $ C $ CI $ HUM $ MRK $ MO $ EXPE $ THC $ UTX $ TSRO $ FITB $ URI $ PNC $ HUBS $ SODA $ PBR $ ATHN $ BAC $ WFC $ WDC $ NOC $ UNP $ XOM";;;;"1110048411989041152";https://twitter.com/JamesWGoodman2/status/1110048411989041152
;2019-03-25 03:04;0;0;"On April, 25 Union Pacific Corporation $ UNP Analysts See $2.02 EPS https://kreviewer.com/2019/03/25/on-april-25-union-pacific-corporation-unp-analysts-see-2-02-eps/ …";;;;"1110014461581107203";https://twitter.com/kreviewer1/status/1110014461581107203
;2019-03-25 03:03;0;0;"On April, 25 Analysts See $2.02 EPS for Union Pacific Corporation $ UNP https://ztribune.com/2019/03/25/on-april-25-analysts-see-2-02-eps-for-union-pacific-corporation-unp/ …";;;;"1110014413199822850";https://twitter.com/FinZTribune/status/1110014413199822850
;2019-03-25 03:03;0;0;"Union Pacific Corporation $ UNP EPS Estimated At $2.02 on April, 25 https://enbulletin.com/2019/03/25/union-pacific-corporation-unp-eps-estimated-at-2-02-on-april-25/ …";;;;"1110014362834608128";https://twitter.com/bulletin_en/status/1110014362834608128
;2019-03-25 01:09;0;2;"Citius Pharmaceuticals Inc. (CTXR) STRONG BUY rating. Citius Pharmaceuticals Inc (CTXR) received a Buy rating and a $3 price target from H.C. Wainwright analyst Vernon Bernardino. @ CaptainWeee @ budfoxhub @ jctb1 $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP https://twitter.com/jctb1/status/1109985245875576832 …";;@ @ @;;"1109985577003347968";https://twitter.com/jctb1/status/1109985577003347968
;2019-03-25 00:37;5;1;"March 24 2019 - Another RECORD! A WHOPPING 31000 prescriptions filled during the month of January 2019 The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://smallinvestorhq.blogspot.com/p/the-best-stock-investment-for-2019-is.html … $ ADI $ LEN $ AR $ D $ ADM $ HES $ MET $ AFL $ GLNG $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FEpic.twitter.com/iMkD4ZWiu6";;;;"1109977513134952448";https://twitter.com/smallinvestorhq/status/1109977513134952448
;2019-03-24 22:02;0;0;"[VIDEO] How To Choose Correct Expiration & Strike Price $ STUDY $ BIDU $ HON $ UNP $ UUP $ UAA $ VZ $ T $ UAL - click link > https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/9gG5GEsuHp";;;;"1109938581085270017";https://twitter.com/Trading_Analyst/status/1109938581085270017
;2019-03-24 21:39;0;0;"Inverness Counsel Has Trimmed Its Holding in Union Pac $ UNP by $9.31 Million as Share Value Rose; Lucas Capital Management Continues to Hold Position in Lakeland Bancorp Com $ LBAIhttps://finreviewer.com/2019/03/24/inverness-counsel-has-trimmed-its-holding-in-union-pac-unp-by-9-31-million-as-share-value-rose-lucas-capital-management-continues-to-hold-position-in-lakeland-bancorp-com-lbai/ …";;;;"1109932700897607681";https://twitter.com/thefinreviewer/status/1109932700897607681
;2019-03-24 21:33;0;0;"Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Boosted Union Pac $ UNP Position; Intel $ INTC Had 4 Bulls https://finexaminer.com/2019/03/24/her-majesty-the-queen-in-right-of-the-province-of-alberta-alberta-investment-management-boosted-union-pac-unp-position-intel-intc-had-4-bulls/ …";;;;"1109931324083761153";https://twitter.com/thefinreviewer/status/1109931324083761153
;2019-03-24 20:50;0;0;"$ NCAP down 80% in a month! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ LEAS $ TVOG $ GOSYhttps://twitter.com/LowFloatMagic/status/1102624892971831298 …";;;#;"1109920502473199617";https://twitter.com/aaaamhim/status/1109920502473199617
;2019-03-24 20:14;0;0;"$ NCAP 0028 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/pQmUUl1yNo";;;;"1109911491745075201";https://twitter.com/aaaamhim/status/1109911491745075201
;2019-03-24 20:05;0;0;"Marco Investment Management Cut Union Pac $ UNP Stake; Chemung Financial $ CHMG Sentiment Is 0.95https://yomiblog.com/2019/03/24/marco-investment-management-cut-union-pac-unp-stake-chemung-financial-chmg-sentiment-is-0-95/ …";;;;"1109909181463711746";https://twitter.com/BlogYomi/status/1109909181463711746
;2019-03-24 19:51;0;0;"Reviewing Union Pacific Corporation $ UNP's and Its Competitors results https://finheadlines.com/2019/03/24/reviewing-union-pacific-corporation-unps-and-its-competitors-results/ …";;;;"1109905666804776965";https://twitter.com/HeadlinesFin/status/1109905666804776965
;2019-03-24 19:47;0;0;"MERGER COMPLETED $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/Jcazz17/status/1109873992716992512 …";;;;"1109904555268018176";https://twitter.com/EdmundPicks/status/1109904555268018176
;2019-03-24 19:45;0;0;"Sather Financial Group Decreased By $400,062 Its Union Pac $ UNP Stake; 4 Bullish Analysts Covering Southwest Airlines Co. $ LUVhttps://finheadlines.com/2019/03/24/sather-financial-group-decreased-by-400062-its-union-pac-unp-stake-4-bullish-analysts-covering-southwest-airlines-co-luv/ …";;;;"1109904020557189120";https://twitter.com/HeadlinesFin/status/1109904020557189120
;2019-03-24 19:15;0;0;"Try our Stock Gap History Search tool free http://www.dailystockplays.com $ VKTX $ VKTX $ UNIT $ UNIT $ IBM $ BX $ NKE $ BK $ CAT $ WEN $ APA $ UAA $ TPR $ D $ TSM $ NRG $ STM $ APVO $ SABR $ UTX $ BBVA $ UNP $ EXC $ TWLO $ KIM $ HD $ KKR $ ZTS $ GT $ LPI $ VOD $ VOD $ EPZM";;;;"1109896518184493056";https://twitter.com/DailyStockPlays/status/1109896518184493056
;2019-03-24 18:51;0;0;"Costar Group $ CSGP Share Value Rose While Wildcat Capital Management Has Cut Stake by $508,870; Union Pac $ UNP Holding Maintained by Santa Barbara Asset Management Llc https://reurope.com/2019/03/24/costar-group-csgp-share-value-rose-while-wildcat-capital-management-has-cut-stake-by-508870-union-pac-unp-holding-maintained-by-santa-barbara-asset-management-llc/ …";;;;"1109890497055739904";https://twitter.com/reurope_stock/status/1109890497055739904
;2019-03-24 18:50;0;0;"Lazard LTD Shs A $ LAZ Market Value Declined While Fisher Asset Management Boosted Holding by $5.62 Million; Union Pac $ UNP Shareholder Marco Investment Management Has Trimmed Stake https://reurope.com/2019/03/24/lazard-ltd-shs-a-laz-market-value-declined-while-fisher-asset-management-boosted-holding-by-5-62-million-union-pac-unp-shareholder-marco-investment-management-has-trimmed-stake/ …";;;;"1109890266369019904";https://twitter.com/reurope_stock/status/1109890266369019904
;2019-03-24 18:31;0;0;"Ashfield Capital Partners Has Boosted Union Pac $ UNP Position; Shorts at Autoweb $ AUTO Raised By 4.57%https://hinewulm.com/2019/03/24/ashfield-capital-partners-has-boosted-union-pac-unp-position-shorts-at-autoweb-auto-raised-by-4-57/ …";;;;"1109885380952813568";https://twitter.com/UlmHi/status/1109885380952813568
;2019-03-24 18:26;0;0;"Hhr Asset Management Has Increased Stake in Ptc $ PTC; Anderson Hoagland & Co Has Decreased Its Union Pacific $ UNP Holding as Market Valuation Rose https://finreviewer.com/2019/03/24/hhr-asset-management-has-increased-stake-in-ptc-ptc-anderson-hoagland-co-has-decreased-its-union-pacific-unp-holding-as-market-valuation-rose/ …";;;;"1109884255071539202";https://twitter.com/thefinreviewer/status/1109884255071539202
