username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-24 10:33;0;0;"Centerpoint Energy $ CNP Holder Moore Capital Management LP Boosted Holding by $840,000 as Stock Value Rose; Lilly Eli & Co $ LLY Stock Value Rose While Capital Growth Management LP Trimmed Its Position by $40.83 Million https://www.mmahotstuff.com/2019/03/24/centerpoint-energy-cnp-holder-moore-capital-management-lp-boosted-holding-by-840000-as-stock-value-rose-lilly-eli-co-lly-stock-value-rose-while-capital-growth-management-lp-trimmed-its-positi.html …";;;;"1109765179129188352";https://twitter.com/mmahotstuff1/status/1109765179129188352
;2019-03-24 10:25;0;0;"Eli Lilly And Co $ LLY Now Covered by Analysts at UBS Group http://zolmax.com/?p=2986757";;;;"1109763124025061376";https://twitter.com/ZolmaxNews/status/1109763124025061376
;2019-03-24 09:18;0;0;"2019-03-22 Short sale volume (not short interest) for $ STNE is 53%. http://shortvolumes.com/?t=STNE $ LLY 65% $ MAT 70% $ GM 39% $ JNPR 59%";;;;"1109746177615036416";https://twitter.com/shortvolumes/status/1109746177615036416
;2019-03-24 06:06;0;0;"Eli Lilly And Co $ LLY Given a $121.00 Price Target at Credit Suisse Group http://www.dailypolitical.com/?p=2812505";;;;"1109697871144800258";https://twitter.com/dailypoliticaln/status/1109697871144800258
;2019-03-24 06:04;0;0;"Eli Lilly And Co $ LLY PT Set at $121.00 by Credit Suisse Group http://tickerreport.com/?p=4244448";;;;"1109697373473771520";https://twitter.com/TickerReport/status/1109697373473771520
;2019-03-24 05:44;0;0;"Bank of America Reiterates “$129.00” Price Target for Eli Lilly And Co $ LLY http://zpr.io/gAjP8";;;;"1109692561281740800";https://twitter.com/ConsumerFeed/status/1109692561281740800
;2019-03-24 04:16;0;1;"$ LLY is busy with their $ LOXO buy, $ HRTX will be bought out but not before approval.";;;;"1109670369038733312";https://twitter.com/nil8h8/status/1109670369038733312
;2019-03-24 01:23;0;0;"Eli Lilly And Co $ LLY Given a $121.00 Price Target by Credit Suisse Group Analysts http://americanbankingnews.com/?p=9938354 # stocks";;;#;"1109626670724587520";https://twitter.com/AmericanBanking/status/1109626670724587520
;2019-03-24 00:53;0;0;"Eli Lilly And Co $ LLY Given a $129.00 Price Target by Bank of America Analysts http://americanbankingnews.com/?p=9938193 # stocks";;;#;"1109619205081583617";https://twitter.com/AmericanBanking/status/1109619205081583617
;2019-03-24 00:42;0;0;"Credit Suisse Group Reiterates “$121.00” Price Target for Eli Lilly And Co $ LLY http://macondaily.com/?p=1629621";;;;"1109616530789203968";https://twitter.com/macondailynews/status/1109616530789203968
;2019-03-24 00:41;0;0;"Eli Lilly And Co $ LLY Given a $129.00 Price Target by Bank of America Analysts http://zpr.io/gAZRH";;;;"1109616273510543361";https://twitter.com/WatchlistN/status/1109616273510543361
;2019-03-24 00:40;0;0;"Eli Lilly And Co $ LLY Given a $121.00 Price Target at Credit Suisse Group http://dakotafinancialnews.com/?p=926366";;;;"1109615948649111553";https://twitter.com/dakotafinancial/status/1109615948649111553
;2019-03-24 00:31;0;0;"Eli Lilly And Co $ LLY Given a $129.00 Price Target at Bank of America http://baseballnewssource.com/?p=3303944";;;;"1109613619506040832";https://twitter.com/bbnsnews/status/1109613619506040832
;2019-03-24 00:28;0;0;"Eli Lilly And Co $ LLY PT Set at $129.00 by Bank of America http://www.dailypolitical.com/?p=2812280";;;;"1109612911624884225";https://twitter.com/dailypoliticaln/status/1109612911624884225
;2019-03-24 00:25;0;0;"Eli Lilly And Co $ LLY Given a $121.00 Price Target by Credit Suisse Group Analysts http://zpr.io/gAZgM";;;;"1109612277777473538";https://twitter.com/ConsumerFeed/status/1109612277777473538
;2019-03-24 00:25;0;0;"Eli Lilly And Co $ LLY PT Set at $129.00 by Bank of America http://tickerreport.com/?p=4244223";;;;"1109612054212763650";https://twitter.com/TickerReport/status/1109612054212763650
;2019-03-23 22:18;0;1;"Short sale volume (not short interest) for $ CELG on 2019-03-22 is 37%. http://shortvolumes.com/?t=CELG $ JNJ 32% $ NVS 39% $ BIIB 30% $ LLY 65%";;;;"1109580085739298816";https://twitter.com/shortvolumes/status/1109580085739298816
;2019-03-23 21:32;0;0;"Best performing large-cap stocks this week. Full reports at: http://www.abg-analytics.com/top-stocks-this-week.shtml … $ LOW $ NVDA $ PEP $ HD $ LLY $ AMZN $ MDLZ $ HAL $ AAPL $ VZpic.twitter.com/jlp9VSzNCe";;;;"1109568502183223296";https://twitter.com/ABG_Analytics/status/1109568502183223296
;2019-03-23 21:17;0;0;"New York State Common Retirement Fund Has Decreased Eli Lilly & Company $ LLY Position by $22.69 Million as Share Value Rose; As Magellan Midstream Partners LP $ MMP Stock Price Rose, Holder Edgemoor Investment Advisors Has Trimmed Its Positionhttps://reurope.com/2019/03/23/new-york-state-common-retirement-fund-has-decreased-eli-lilly-as-magellan-midstream-partners-lp-mmp-stock-price-rose-holder-edgemoor/ …";;;;"1109564784335302656";https://twitter.com/reurope_stock/status/1109564784335302656
;2019-03-23 20:10;0;0;"Bokf Has Lowered By $482,310 Its Lilly Eli & Co $ LLY Holding; Last Week FormFactor, Inc. $ FORM Coverage https://finexaminer.com/2019/03/23/bokf-has-lowered-by-482310-its-lilly-eli-last-week-formfactor-inc-form-coverage/ …";;;;"1109547919655485440";https://twitter.com/thefinreviewer/status/1109547919655485440
;2019-03-23 20:09;0;2;"ISI $ LLY $ ARMO IO-IO READOUT IN 4Q: I asked why this randomized Ph 2 readout was ‘delayed’ from 4Q18 to 4Q19 and mgmt pointed out that the 4Q18 timelines were Armo guidance and not LLY’s. Also, there are two Ph 2s: a 2L Opdivo+IL-10 vs Opdivo";;;;"1109547818254024704";https://twitter.com/semodough/status/1109547818254024704
;2019-03-23 18:22;0;0;"Big Money Sentiment Indicator of Lilly Eli & Co $ LLY Dropped in 2018 Q4 to 0.95 https://kreviewer.com/2019/03/23/big-money-sentiment-indicator-of-lilly-eli-co-nyselly-dropped-in-2018-q4-to-0-95/ …";;;;"1109520745112195073";https://twitter.com/kreviewer1/status/1109520745112195073
;2019-03-23 18:22;0;0;"Lilly Eli & Co's $ LLY Sentiment is 0.95 https://ztribune.com/2019/03/23/lilly-eli-cos-nyselly-sentiment-is-0-95/ …";;;;"1109520700346458112";https://twitter.com/FinZTribune/status/1109520700346458112
;2019-03-23 17:22;0;0;"Eli Lilly And Co $ LLY Research Coverage Started at UBS Group http://zpr.io/gAzEv";;;;"1109505761007357952";https://twitter.com/ConsumerFeed/status/1109505761007357952
;2019-03-23 17:18;0;0;"Pennsylvania Trust Co Increases Holding in Lilly Eli & Co $ LLY; Borgwarner $ BWA Shareholder Cornerstone Investment Partners Has Lowered Holding by $2.36 Million as Market Value Rose https://reurope.com/2019/03/23/pennsylvania-trust-co-increases-holding-in-lilly-eli-borgwarner-bwa-shareholder-cornerstone-investment-partners-has-lowered-holding-by-2-36-million-as-market-value-rose/ …";;;;"1109504800478167040";https://twitter.com/reurope_stock/status/1109504800478167040
;2019-03-23 16:59;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://theolympiareport.com/?p=1535680";;;;"1109500035618750467";https://twitter.com/OlympiaReport/status/1109500035618750467
;2019-03-23 16:55;0;0;"Eli Lilly And Co $ LLY Insider Donald A. Zakrowski Sells 1,000 Shares of Stock http://zpr.io/gAzZS";;;;"1109498791353348099";https://twitter.com/TranscriptDaily/status/1109498791353348099
;2019-03-23 16:41;0;1;"$ BIIB $ PFE $ JNJ $ LLY $ MRK: Failed Alzheimer’s trial leaves families and patients heartbroken. Medical community r…: https://www.StockNewsWires.com/biib-pfe-jnj-lly-mrk-failed-alzheimers-trial-leaves-families-and-patients-heartbroken-medical-community-reels/ …";;;;"1109495281148747776";https://twitter.com/NewsToDesk/status/1109495281148747776
;2019-03-23 15:22;0;0;"Check out Set of 4 - Dessert/Margarita/Parfait Versatile Glasses - BLUE Glassware- GET NOW # SaturdayMorning # Russians # Margaritas # Party # Blue # dessert # Desert # Parfait $ AMD $ BIIB $ MRK $ LLY $ XLE $ XFT $ XOM $ TOT https://ebay.us/mVfPN2 via @ eBay";;@;# # # # # # # #;"1109475439595139072";https://twitter.com/NelliesTrove/status/1109475439595139072
;2019-03-23 15:07;0;0;"Eli Lilly And Company $ LLY Holder Lilly Endowment Lowered Holding by $159.33 Million; Maximus $ MMS Holding Boosted by Epoch Investment Partners Inc https://reurope.com/2019/03/23/eli-lilly-and-company-lly-holder-lilly-endowment-lowered-holding-by-159-33-million-maximus-mms-holding-boosted-by-epoch-investment-partners-inc/ …";;;;"1109471726235254784";https://twitter.com/reurope_stock/status/1109471726235254784
;2019-03-23 14:23;0;0;"Rhenman & Partners Asset Management Ab Has Lowered Eli Lilly & Co $ LLY Position; 683 Capital Management Has Upped Its Coca Cola Co $ Put $ KO Holdinghttps://hinewulm.com/2019/03/23/rhenman-683-capital-management-has-upped-its-coca-cola-co-put-ko-holding/ …";;;;"1109460560985362432";https://twitter.com/UlmHi/status/1109460560985362432
;2019-03-23 14:21;1;24;"5 names of interest going into next week in no specific order but look good: $ SBUX $ MELI $ ADBE $ DLTR $ LLY";;;;"1109460078661386240";https://twitter.com/sssvenky/status/1109460078661386240
;2019-03-23 13:40;0;0;"Eli Lilly And Co $ LLY Upgraded to Hold by Zacks Investment Research http://weekherald.com/?p=3597602";;;;"1109449943570415617";https://twitter.com/WeekHerald/status/1109449943570415617
;2019-03-23 13:38;0;0;"Eli Lilly And Co $ LLY Upgraded to Hold by Zacks Investment Research http://macondaily.com/?p=1628338";;;;"1109449454380335107";https://twitter.com/macondailynews/status/1109449454380335107
;2019-03-23 13:19;0;0;"Smith Asset Management Group LP Has Lowered Its Lilly $ Eli & Co $ LLY Holding by $4.29 Million; Valuation Rose https://www.bibeypost.com/smith-asset-management-group-lp-has-lowered-its-lilly-eli-valuation-rose/ …";;;;"1109444462994952192";https://twitter.com/bibeypost_stock/status/1109444462994952192
;2019-03-23 13:02;0;0;"Pictet Bank & Trust LTD Has Decreased Lilly Eli & Co $ LLY Stake By $1.83 Million; Vident Investment Advisory Has Trimmed Varian Med Sys $ VAR Positionhttps://finreviewer.com/2019/03/23/pictet-bank-vident-investment-advisory-has-trimmed-varian-med-sys-var-position/ …";;;;"1109440355265593345";https://twitter.com/thefinreviewer/status/1109440355265593345
;2019-03-23 12:52;1;1;"Primary # prevention guidelines seek less # aspirin + more use of # SGLT2 # GLP1 # diabetes drugs # ACC19 $ LLY $ JNJ $ AZN # Farxiga # Invokana # Jardiance https://www.ajmc.com/conferences/acc-2019/cardiovascular-prevention-guidelines-call-for-less-aspirin-more-sglt2s-glp-1s-for-type-2-diabetes … via @ AJMC_Journal";;@;# # # # # # # # #;"1109437703861366784";https://twitter.com/emikofrancois/status/1109437703861366784
;2019-03-23 11:47;0;0;"Umb Bank N A Has Decreased Lilly Eli & Co $ LLY Stake By $554,070; Seaworld Entertainment $ SEAS SI Decreased By 1.24%https://finheadlines.com/2019/03/23/umb-bank-n-a-has-decreased-lilly-eli-seaworld-entertainment-seas-si-decreased-by-1-24/ …";;;;"1109421301926711296";https://twitter.com/HeadlinesFin/status/1109421301926711296
;2019-03-23 11:18;0;0;"$ AAPL $ LLY: Sell-Off or Not, 7 Blue Chips and Industry Leaders Analysts Want …: https://www.StockNewsWires.com/aapl-lly-sell-off-or-not-7-blue-chips-and-industry-leaders-analysts-want/ …";;;;"1109413996631941120";https://twitter.com/newswithvalue/status/1109413996631941120
;2019-03-23 09:36;0;0;"Short sale volume (not short interest) for $ MNKD on 2019-03-22 is 54%. http://shortvolumes.com/?t=MNKD $ LLY 65% $ PFE 42% $ NVO 19% $ HALO 63%";;;;"1109388320059068416";https://twitter.com/shortvolumes/status/1109388320059068416
;2019-03-23 07:23;0;1;"Also a subsidiary of $ LLY.";;;;"1109354974386024448";https://twitter.com/the_chart_life/status/1109354974386024448
;2019-03-23 01:34;0;0;"$ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC $ FDC $ BABA $ PCG $ MET $ FRC $ AXP $ UNP $ F $ MTB $ ABT $ T Largest MOC BUYSpic.twitter.com/bxSv9j0KfG";;;;"1109267213008044032";https://twitter.com/TeresaTrades/status/1109267213008044032
;2019-03-23 01:01;0;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ LLY, $ AAPL, $ ELAN, $ DIS, $ AABA, $ EEM, $ GOVT, $ GOOGL, $ IWM, $ NVDA, $ VYM, $ EWZ, $ XLF, $ GOOG, $ MGV, $ TSLA, $ BAC, $ IEMG, $ BILpic.twitter.com/WJp6pkHLWz";;;#;"1109258747191402496";https://twitter.com/TickwatcherMF/status/1109258747191402496
;2019-03-22 23:59;0;4;"Back in the early 00's, $ LLY, $ MRK, $ NBIX, and several other companies had big programs to develop small molecule peptidomimetics of these. Couldn't get the oral bioavailability up, and like other big "small molecules", hepatotox issues.";;;;"1109243322755764224";https://twitter.com/JohnTuckerPhD/status/1109243322755764224
;2019-03-22 23:04;0;0;"Today Merrill Lynch Reiterates a Hold Rating on Eli Lilly & Co $ LLY and a $129 Target Price https://www.mmahotstuff.com/2019/03/22/today-merrill-lynch-reiterates-a-hold-rating-on-eli-lilly-co-nyselly-and-a-129-target-price.html …";;;;"1109229510954749952";https://twitter.com/mmahotstuff1/status/1109229510954749952
;2019-03-22 23:03;0;0;"0.55 % to Target, Merrill Lynch Reaffirms ‘Hold’ Rating on Eli Lilly & Co $ LLY Shares Today https://www.bibeypost.com/0-55-to-target-merrill-lynch-reaffirms-hold-rating-on-eli-lilly-co-nyselly-shares-today/ …";;;;"1109229223447805953";https://twitter.com/bibeypost_stock/status/1109229223447805953
;2019-03-22 22:28;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://baseballnewssource.com/?p=3301409";;;;"1109220290737946625";https://twitter.com/bbnsnews/status/1109220290737946625
;2019-03-22 22:00;0;0;"Insider Selling: Eli Lilly And Co $ LLY Insider Sells 1,000 Shares of Stock http://americanbankingnews.com/?p=9926905 # stocks";;;#;"1109213213256830977";https://twitter.com/AmericanBanking/status/1109213213256830977
;2019-03-22 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109191144313929728";https://twitter.com/MarketChmln/status/1109191144313929728
;2019-03-22 20:17;0;0;"$ LLY closes below its opening price unable to hold early session gains: https://techniquant.com/reports/stock-lly-daily-technical-analysis-report-for-2019-03-22/ … Sentiment: Neutral # LLY";;;#;"1109187273885712384";https://twitter.com/tq_equities/status/1109187273885712384
;2019-03-22 19:51;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ HSY $ LITE $ LLY $ NI $ PHM $ PPC $ SRCL $ TRV $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/gYThRYB6x5";;;# # # #;"1109180896572248064";https://twitter.com/42Stocks/status/1109180896572248064
;2019-03-22 19:43;0;0;"$ LLY: New Insider Filing on Chief Accounting Officer DONALD A ZAKROWSKI: http://insideri.com/1561539_000005947819000151_0000059478-19-000151 …";;;;"1109178697544814593";https://twitter.com/InsiderAlertsIA/status/1109178697544814593
;2019-03-22 19:36;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ HSY $ LITE $ LLY $ NI $ PHM $ PPC $ SRCL $ TRV $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/RQMXWCiGuE";;;# # # #;"1109177166292533248";https://twitter.com/42Stocks/status/1109177166292533248
;2019-03-22 19:34;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1109176611432206336";https://twitter.com/Allstocknews/status/1109176611432206336
;2019-03-22 19:34;0;0;"Eli Lilly and Company $ LLY Reaches $128.80 After 6.00% Up Move; Private Wealth Partners Lowered By $5.65 Million Its Goldman Sachs Group $ GS Stakehttps://finheadlines.com/2019/03/22/eli-lilly-and-company-lly-reaches-128-80-after-6-00-up-move-private-wealth-partners-lowered-by-5-65-million-its-goldman-sachs-group-gs-stake/ …";;;;"1109176436114554880";https://twitter.com/HeadlinesFin/status/1109176436114554880
;2019-03-22 19:33;0;0;"Eli Lilly And Co $ LLY Now Covered by UBS Group http://baseballnewssource.com/?p=3300953";;;;"1109176394666385409";https://twitter.com/bbnsnews/status/1109176394666385409
;2019-03-22 19:32;0;0;""More recently, authorized generics like $ LLY's [insulin] stem largely from a different strategy — based on the perverse ways money flows through our health system and who keeps the cash" (cc: $ NOVOB DC)https://www.nytimes.com/2019/03/21/opinion/diabetes-insulin-generics-humalog.html …";;;;"1109176103254409216";https://twitter.com/WTCM3/status/1109176103254409216
;2019-03-22 19:28;0;0;"This pharma giant slipped after the FDA rejected its # diabetes treatment $ SNY $ LXRX $ JNJ $ LLY $ BMYhttp://ow.ly/2ctS30o9HH8";;;#;"1109175106448867328";https://twitter.com/IBD_AGatlin/status/1109175106448867328
;2019-03-22 19:26;0;0;"On April, 23 The EPS for Eli Lilly and Company $ LLY Expected At $1.27 https://enbulletin.com/2019/03/22/on-april-23-the-eps-for-eli-lilly-and-company-lly-expected-at-1-27/ …";;;;"1109174555094994944";https://twitter.com/bulletin_en/status/1109174555094994944
;2019-03-22 19:26;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000151/xslF345X03/wf-form4_155328215446512.xml …";;;;"1109174533846650882";https://twitter.com/StockTexts/status/1109174533846650882
;2019-03-22 19:21;0;0;"$ SPY $ LLY: Zakrowski Donald A (CXO) disposed stocks worth $128,500 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736539 …";;;;"1109173266491600896";https://twitter.com/EdgarPulse/status/1109173266491600896
;2019-03-22 19:18;0;0;"$ LLY new insider selling: 1000 shares. http://insiderbuyingselling.com/?t=LLY";;;;"1109172562012094464";https://twitter.com/insiderbuyings/status/1109172562012094464
;2019-03-22 19:11;2;1;"Carrot on a stick_South Beach Spirits $ SBES To Verify Nasdaq Tour By CEO Following Meeting with Institutional Investors https://rumormurmursbuzz.blogspot.com/2019/03/carrot-on-sticksouth-beach-spirits-sbes.html … $ FPVD $ LLY $ CFG $ UTX $ AAL $ LB $ SBGL $ RBNW $ NLSN $ HON $ APC $ WMB $ GILD $ APA $ DISCA";;;;"1109170728425840640";https://twitter.com/StockTweetsHQ/status/1109170728425840640
;2019-03-22 19:09;0;0;"Eli Lilly And Co $ LLY Upgraded at Zacks Investment Research http://www.thestockobserver.com/?p=2026303";;;;"1109170230683680769";https://twitter.com/stocknewstimes/status/1109170230683680769
;2019-03-22 19:09;0;0;"Eli Lilly And Co $ LLY Upgraded to “Hold” at Zacks Investment Research http://zpr.io/gAHzY";;;;"1109170166204637184";https://twitter.com/TranscriptDaily/status/1109170166204637184
;2019-03-22 18:53;0;2;"$ LLY";;;;"1109166346070384645";https://twitter.com/Dwyanosaurus/status/1109166346070384645
;2019-03-22 18:51;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ LITE $ LLY $ NI $ PHM $ PPC $ SRCL $ TRV $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/BGcVGAwQYK";;;# # # #;"1109165778190958594";https://twitter.com/42Stocks/status/1109165778190958594
;2019-03-22 18:50;0;0;"$ lly monster keep using insulin $ lxrx";;;;"1109165365022597121";https://twitter.com/stophahs/status/1109165365022597121
;2019-03-22 18:38;0;0;"Traders Sell Shares of Eli Lilly And Co $ LLY on Strength $ LLY http://dispatchtribunal.com/?p=2659070";;;;"1109162451105447936";https://twitter.com/dispatchtribune/status/1109162451105447936
;2019-03-22 18:36;0;0;"Investors Sell Eli Lilly And Co $ LLY on Strength $ LLY http://theolympiareport.com/?p=1533120";;;;"1109161985852223488";https://twitter.com/OlympiaReport/status/1109161985852223488
;2019-03-22 17:55;0;0;"Better Buy: AbbVie vs. Eli Lilly $ ABBV $ LLY http://bit.ly/2JB0yfQ";;;;"1109151505880440832";https://twitter.com/JorelLaraKalel/status/1109151505880440832
;2019-03-22 17:52;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ LITE $ LLY $ NI $ PHM $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/MTHBJ7P5gh";;;# # # #;"1109150884615852034";https://twitter.com/42Stocks/status/1109150884615852034
;2019-03-22 17:42;0;0;"BidaskScore Downgrades National Beverage $ FIZZ; Lilly Eli & Co $ LLY's Sentiment Is 0.95 https://hinewulm.com/2019/03/22/bidaskscore-downgrades-national-beverage-fizz-lilly-eli-co-llys-sentiment-is-0-95/ …";;;;"1109148330255364096";https://twitter.com/UlmHi/status/1109148330255364096
;2019-03-22 17:37;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ LITE $ LLY $ NI $ PHM $ VAR $ WELL $ WPM # stockmarket # stocks # trading # marketpic.twitter.com/iV1aiDntsO";;;# # # #;"1109146983644741633";https://twitter.com/42Stocks/status/1109146983644741633
;2019-03-22 17:33;1;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1109145968371531777";https://twitter.com/Briefingcom/status/1109145968371531777
;2019-03-22 17:01;0;0;"Made $20K today.. thank to the option alerts from http://Optionsbypros.com $ CTRP $ CVS $ C $ CZR $ DAL $ DDR $ DE $ DKS $ DLTR $ DVN $ EA $ EBAY $ ED $ EMES $ ES $ ETFC $ FCX $ FIT $ GILD $ GG $ GLNG $ GOOG $ GOOGL $ GS $ IBM $ INFY $ INTC $ IQ $ ITUB $ JD $ JNJ $ KEYS $ KHC $ KR $ KSS $ LLY $ LOW $ PRU $ RF $ TIF $ KEY";;;;"1109137971339497472";https://twitter.com/TaylorG30871424/status/1109137971339497472
;2019-03-22 16:52;2;1;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ LLY $ NI $ PHM $ VAR $ WELL # stockmarket # stocks # trading # marketpic.twitter.com/fSIFibnPDm";;;# # # #;"1109135681778012162";https://twitter.com/42Stocks/status/1109135681778012162
;2019-03-22 16:45;0;0;"Biogen is a "wounded cash cow," but it keeps investing in # Alzheimer's $ BIIB $ PFE $ RHHBY $ LLY $ NVShttp://ow.ly/ryDA30o9zyN";;;#;"1109133916110237697";https://twitter.com/IBD_AGatlin/status/1109133916110237697
;2019-03-22 16:36;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ EXC $ FWONK $ LLY $ NI $ PHM $ VAR $ WELL # stockmarket # stocks # trading # marketpic.twitter.com/06hUb7Cgmk";;;# # # #;"1109131791389085701";https://twitter.com/42Stocks/status/1109131791389085701
;2019-03-22 15:51;0;0;"http://42stocks.com $ ASX $ DHI $ DRI $ ESS $ FWONK $ LLY $ VAR $ WELL # stockmarket # stocks # trading # marketpic.twitter.com/EnQfNpzt97";;;# # # #;"1109120456584556544";https://twitter.com/42Stocks/status/1109120456584556544
;2019-03-22 15:45;0;0;"As Procter & Gamble Co $ PG Valuation Rose, Srb Has Decreased Position; Mitchell Sinkler & Starr Has Decreased Its Stake in Lilly Eli & Co $ LLY by $305,670 as Stock Rose https://reurope.com/2019/03/22/as-procter-mitchell-sinkler-starr-has-decreased-its-stake-in-lilly-eli-co-lly-by-305670-as-stock-rose/ …";;;;"1109118817056235520";https://twitter.com/reurope_stock/status/1109118817056235520
;2019-03-22 15:36;0;0;"http://42stocks.com $ ASX $ DHI $ ESS $ FWONK $ LLY $ VAR $ WELL # stockmarket # stocks # trading # marketpic.twitter.com/25T5yti4ZF";;;# # # #;"1109116635460317185";https://twitter.com/42Stocks/status/1109116635460317185
;2019-03-22 14:51;1;0;"http://42stocks.com $ ASX $ ESS $ FWONK $ LLY $ VAR # stockmarket # stocks # trading # marketpic.twitter.com/1EcxQbzbwR";;;# # # #;"1109105363582889985";https://twitter.com/42Stocks/status/1109105363582889985
;2019-03-22 14:36;1;0;"http://42stocks.com $ ASX $ FWONK $ LLY $ VAR # stockmarket # stocks # trading # marketpic.twitter.com/iVGkPnrvyO";;;# # # #;"1109101548141989889";https://twitter.com/42Stocks/status/1109101548141989889
;2019-03-22 14:22;0;0;"$ LLY Max Pain is 126.00 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/LLY …pic.twitter.com/59UrPFNATc";;;# #;"1109098133450080256";https://twitter.com/optioncharts/status/1109098133450080256
;2019-03-22 13:58;0;0;"http://42stocks.com $ FWONK $ LLY # stockmarket # stocks # trading # marketpic.twitter.com/WPXaORsWBE";;;# # # #;"1109091998420615168";https://twitter.com/42Stocks/status/1109091998420615168
;2019-03-22 13:55;0;0;"Today BMO Capital Reaffirms a Buy Rating on Eli Lilly & Co $ LLY and a $134 Target Price https://www.mmahotstuff.com/2019/03/22/today-bmo-capital-reaffirms-a-buy-rating-on-eli-lilly-co-nyselly-and-a-134-target-price.html …";;;;"1109091147689979904";https://twitter.com/mmahotstuff1/status/1109091147689979904
;2019-03-22 13:44;0;0;"http://42stocks.com/2019/03/22/notable-gains-eli-lilly-and-nyselly-6/ … $ LLY Eli Lilly and # LillyPad up 1.9% = $2.5 billion gain. $ LLY has made notable gains in 5 of the last 6 trading sessions, 5 days consecutively from Mar 15-21. # stockmarket # stocks # trading # market # investing";;;# # # # # #;"1109088373543788545";https://twitter.com/42Stocks/status/1109088373543788545
;2019-03-22 13:39;0;0;"$ LLY New Form DEF 14A for Eli Lilly and Company From our Stock News Alerts App";;;;"1109087138392563714";https://twitter.com/Allstocknews/status/1109087138392563714
;2019-03-22 13:39;0;0;"Credit Suisse Keeps $121 Target On Eli Lilly & Co $ LLY, Keeps "Hold" Rating; Jacobs Asset Management Has Cut Santander Consumer Usa Hdg I $ SC Positionhttps://finreviewer.com/2019/03/22/credit-suisse-keeps-121-target-on-eli-lilly-jacobs-asset-management-has-cut-santander-consumer-usa-hdg-i-sc-position/ …";;;;"1109087083023470598";https://twitter.com/thefinreviewer/status/1109087083023470598
;2019-03-22 13:32;0;0;"$ LLY: New SEC Filing for LLY: Form DEF 14A (No. 0000059478-19-000146): http://stocknewsflow.com/59478_000005947819000146_0000059478-19-000146 …";;;;"1109085324796461056";https://twitter.com/Stock_News_Now/status/1109085324796461056
;2019-03-22 13:19;0;0;"$ MOSY https://finance.yahoo.com/news/mosys-granted-180-day-extension-130000408.html … $ DPW $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T # premarket # stockstowatch # stocks # cryptotrading";;;# # # #;"1109082051117043712";https://twitter.com/PortoRicanRasta/status/1109082051117043712
;2019-03-22 13:16;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form DEFA14A http://www.sec.gov/Archives/edgar/data/59478/000005947819000148/definitivea14a.htm …";;;;"1109081375280451585";https://twitter.com/StockTexts/status/1109081375280451585
;2019-03-22 13:13;0;0;"$ LLY New Form DEFA14A for Eli Lilly and Company From our Stock News Alerts App";;;;"1109080592749076485";https://twitter.com/Allstocknews/status/1109080592749076485
