username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:33;0;0;"As Group 1 Automotive $ GPI Stock Price Rose, Holder Palisade Capital Management Has Increased Its Holding; Exxon Mobil Com $ XOM Share Value Rose While Indiana Trust & Investment Management Co Has Cut Its Position https://hinewulm.com/2019/03/11/as-group-1-automotive-gpi-stock-price-rose-holder-palisade-capital-management-has-increased-its-holding-exxon-mobil-com-xom-share-value-rose-while-indiana-trust-investment-management-co-has-cu/ …";;;;"1105205237529436160";https://twitter.com/UlmHi/status/1105205237529436160
;2019-03-11 20:28;0;0;"Exxon Mobil $ XOM Shareholder Hudson Valley Investment Advisors Has Lowered Holding by $314,160 as Stock Rose; Baytex Energy $ BTE Shareholder Pcj Investment Counsel LTD Lowered Its Position https://hinewulm.com/2019/03/11/exxon-mobil-xom-shareholder-hudson-valley-investment-advisors-has-lowered-holding-by-314160-as-stock-rose-baytex-energy-bte-shareholder-pcj-investment-counsel-ltd-lowered-its-position/ …";;;;"1105203912737460224";https://twitter.com/UlmHi/status/1105203912737460224
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
;2019-03-11 20:08;0;0;"Hollow Brook Wealth Management Increases Position in Exxon Mobil $ XOM; Williams Cos Del $ WMB Holder Freestone Capital Holdings Cut Its Holding by $2.89 Million as Valuation Rose https://hinewulm.com/2019/03/11/hollow-brook-wealth-management-increases-position-in-exxon-mobil-xom-williams-cos-del-wmb-holder-freestone-capital-holdings-cut-its-holding-by-2-89-million-as-valuation-rose/ …";;;;"1105198850879471618";https://twitter.com/UlmHi/status/1105198850879471618
;2019-03-11 20:07;0;0;"As Nucor $ NUE Share Value Rose, Holder Rampart Investment Management Company Has Cut Its Stake by $6.73 Million; Walter & Keenan Financial Consulting Company Trimmed Stake in Exxon Mobil $ XOM by $1.58 Million as Share Price Rose https://yomiblog.com/2019/03/11/as-nucor-nue-share-value-rose-holder-rampart-investment-management-company-has-cut-its-stake-by-6-73-million-walter-keenan-financial-consulting-company-trimmed-stake-in-exxon-mobil-xom-by-1/ …";;;;"1105198533295173632";https://twitter.com/BlogYomi/status/1105198533295173632
;2019-03-11 20:07;0;0;"Union Pac Com $ UNP Holding Raised by Whittier Trust Co Of Nevada Inc; As Exxon Mobil $ XOM Market Value Rose, Round Table Services Decreased by $376,040 Its Stake https://hinewulm.com/2019/03/11/union-pac-com-unp-holding-raised-by-whittier-trust-co-of-nevada-inc-as-exxon-mobil-xom-market-value-rose-round-table-services-decreased-by-376040-its-stake/ …";;;;"1105198490236448773";https://twitter.com/UlmHi/status/1105198490236448773
;2019-03-11 20:00;0;0;"SLD 50 $ CVX @123.54 SLD 50 $ XOM @79.70 pic.twitter.com/mvvCxW4xns";;@123 @79;;"1105196764405981184";https://twitter.com/CodeMonk13/status/1105196764405981184
;2019-03-11 19:57;0;0;"$ BP/ $ XOM Rick Perry Sees Venezuelan Crude Crisis Worsening: CERAWeek Update via http://www.hvper.com/?ref=ftw";;;;"1105195943744466945";https://twitter.com/finzine/status/1105195943744466945
;2019-03-11 19:56;0;0;"Glenview State Bank Trust Stake in Tjx Companies $ TJX Has Increased by $308,000; As Exxon Mobil $ XOM Market Valuation Rose, Holder Stewart & Patten Co Cut Holding https://hinewulm.com/2019/03/11/glenview-state-bank-trust-stake-in-tjx-companies-tjx-has-increased-by-308000-as-exxon-mobil-xom-market-valuation-rose-holder-stewart-patten-co-cut-holding/ …";;;;"1105195927919316993";https://twitter.com/UlmHi/status/1105195927919316993
;2019-03-11 19:50;0;0;"As Amazon Com $ AMZN Stock Price Rose, Manor Road Capital Partners Increased Holding by $39.40 Million; Northeast Investment Management Has Lowered Its Position in Exxon Mobil $ XOM as Stock Rose https://yomiblog.com/2019/03/11/as-amazon-com-amzn-stock-price-rose-manor-road-capital-partners-increased-holding-by-39-40-million-northeast-investment-management-has-lowered-its-position-in-exxon-mobil-xom-as-stock-rose/ …";;;;"1105194391671578625";https://twitter.com/BlogYomi/status/1105194391671578625
;2019-03-11 19:18;0;0;"Sibanye Gold LTD $ SBGL Market Value Rose While Van Eck Associates Has Trimmed Its Position; Rockland Trust Co Lifted Its Exxon Mobil $ XOM Holding by $389,277 as Stock Rose https://hinewulm.com/2019/03/11/sibanye-gold-ltd-sbgl-market-value-rose-while-van-eck-associates-has-trimmed-its-position-rockland-trust-co-lifted-its-exxon-mobil-xom-holding-by-389277-as-stock-rose/ …";;;;"1105186131522531334";https://twitter.com/UlmHi/status/1105186131522531334
;2019-03-11 19:13;0;0;"Martin Investment Management Lowered Holding in Toyota Motor $ TM by $740,080 as Market Value Declined; Biondo Investment Advisors Has Upped Position in Exxon Mobil $ XOM as Share Value Rose https://finexaminer.com/2019/03/11/martin-investment-management-lowered-holding-in-toyota-motor-tm-by-740080-as-market-value-declined-biondo-investment-advisors-has-upped-position-in-exxon-mobil-xom-as-share-value-rose/ …";;;;"1105184991183597568";https://twitter.com/thefinreviewer/status/1105184991183597568
;2019-03-11 19:03;0;0;"Wms Partners Has Trimmed Its Position in Exxon Mobil $ XOM by $4.59 Million; Crow Point Partners Increased Its Position in A $ AMRK as Valuation Rose https://yomiblog.com/2019/03/11/wms-partners-has-trimmed-its-position-in-exxon-mobil-xom-by-4-59-million-crow-point-partners-increased-its-position-in-a-amrk-as-valuation-rose/ …";;;;"1105182533044588544";https://twitter.com/BlogYomi/status/1105182533044588544
;2019-03-11 18:44;0;0;"$ XOP $ XOM $ CVX: Energy Stocks Are Sitting Out the Oil Rally. Maybe Investors Should, Too: https://www.StockNewsWires.com/xop-xom-cvx-energy-stocks-are-sitting-out-the-oil-rally-maybe-investors-should-too/ …";;;;"1105177578401398784";https://twitter.com/NewsToDesk/status/1105177578401398784
;2019-03-11 18:39;0;0;"EV volumes double every year. Oil peaks in 2023 WTF is $ XOM gonna do?????? http://www.ev-volumes.com/news/58238/";;;;"1105176430604890116";https://twitter.com/SuBeiWoo/status/1105176430604890116
;2019-03-11 18:34;0;0;"Saybrook Capital Trimmed Its Exxon Mobil $ XOM Holding as Stock Rose; Peoples Financial Services Has Lowered Its Procter & Gamble Co Com $ PG Holding by $1.60 Millionhttps://finheadlines.com/2019/03/11/saybrook-capital-trimmed-its-exxon-mobil-xom-holding-as-stock-rose-peoples-financial-services-has-lowered-its-procter-gamble-co-com-pg-holding-by-1-60-million/ …";;;;"1105175056408367104";https://twitter.com/HeadlinesFin/status/1105175056408367104
;2019-03-11 18:27;0;0;"$ CVX $ XOM Shell on the Prowl for Permian Deals as Majors Make Shale Play via http://www.hvper.com/?ref=ftw";;;;"1105173294184124417";https://twitter.com/finzine/status/1105173294184124417
;2019-03-11 18:25;0;0;"Sequoia Financial Advisors Upped Stake in Boeing Co $ BA; As Exxon Mobil Com $ XOM Valuation Rose, Shareholder Park Avenue Securities Cut Its Holding by $397,955 https://finheadlines.com/2019/03/11/sequoia-financial-advisors-upped-stake-in-boeing-co-ba-as-exxon-mobil-com-xom-valuation-rose-shareholder-park-avenue-securities-cut-its-holding-by-397955/ …";;;;"1105172946111352838";https://twitter.com/HeadlinesFin/status/1105172946111352838
;2019-03-11 18:16;0;0;"$ ETFM is getting LOADED HEAVY watch 44s get CRUSHED # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HkuKpeQRTP";;;#;"1105170634001272838";https://twitter.com/aaaamhim/status/1105170634001272838
;2019-03-11 17:55;0;0;"$ XOM rallies back... I cant like this! pic.twitter.com/cjyKBXe7Nv";;;;"1105165296363544577";https://twitter.com/3Xtraders/status/1105165296363544577
;2019-03-11 17:21;0;0;"Halbert Hargrove Russell Has Lifted Exxon Mobil $ XOM Position; 0 Analysts Are Bullish Holly Energy Partners, L.P. $ HEP Last Weekhttps://hinewulm.com/2019/03/11/halbert-hargrove-russell-has-lifted-exxon-mobil-xom-position-0-analysts-are-bullish-holly-energy-partners-l-p-hep-last-week/ …";;;;"1105156797449543681";https://twitter.com/UlmHi/status/1105156797449543681
;2019-03-11 17:15;0;0;"Mature Company Stocks Are Not Bonds https://lnkd.in/g-g9aFM $ T, $ GE, $ XOM https://lnkd.in/gKX8esq";;;;"1105155388712742912";https://twitter.com/JoaquimAgusti/status/1105155388712742912
;2019-03-11 17:08;0;0;"BP, Exxon sign deal to help advance Alaska LNG export project https://lnkd.in/gXuahxB $ BP, $ XOM https://lnkd.in/gc7b8tE";;;;"1105153558964400128";https://twitter.com/JoaquimAgusti/status/1105153558964400128
;2019-03-11 17:06;0;0;"$ xom mar 15 79.5 puts";;;;"1105153052879708160";https://twitter.com/TraderLava/status/1105153052879708160
;2019-03-11 16:31;0;0;"My Forbes column advises to beware of fake news. Norway's sovereign fund is NOT "dumping" its energy stocks. In fact GPFG, the world's largest SWF, will continue to hold integrated majors $ XOM $ CVX $ RDS.A $ TOT $ BP while gradually…https://lnkd.in/eXGT54d https://lnkd.in/eGH4ykM";;;;"1105144219197493250";https://twitter.com/PortfolioGuru/status/1105144219197493250
;2019-03-11 16:24;0;0;"$ BP $ XOM - BP, Exxon sign deal to help advance Alaska LNG export project https://seekingalpha.com/news/3441464-bp-exxon-sign-deal-help-advance-alaska-lng-export-project?source=tweet …";;;;"1105142378514579456";https://twitter.com/BWUIC/status/1105142378514579456
;2019-03-11 16:21;0;0;"Condor Capital Management Holding in Exxon Mobil $ XOM Has Upped as Shares Rose; Trexquant Investment LP Increases Stake in Clean Harbors $ CLH https://finexaminer.com/2019/03/11/condor-capital-management-holding-in-exxon-mobil-xom-has-upped-as-shares-rose-trexquant-investment-lp-increases-stake-in-clean-harbors-clh/ …";;;;"1105141698722713600";https://twitter.com/thefinreviewer/status/1105141698722713600
;2019-03-11 16:14;0;0;"Cowen & Co. Reports Exxon Mobil $ XOM Downgrade and $75 Target; KUBOTA ORDINARY SHARES $ KUBTF Shorts Down By 51.66%https://hinewulm.com/2019/03/11/cowen-kubota-ordinary-shares-kubtf-shorts-down-by-51-66/ …";;;;"1105139964940029959";https://twitter.com/UlmHi/status/1105139964940029959
;2019-03-11 16:08;0;0;"Jump Trading Position in Exxon Mobil $ Call $ XOM Has Lowered by $469,200 as Share Price Rose; Liberty Global Plc $ LBTYA Shareholder Jabodon Pt Company Boosted Stakehttps://finreviewer.com/2019/03/11/jump-trading-position-in-exxon-mobil-call-xom-has-lowered-by-469200-as-share-price-rose-liberty-global-plc-lbtya-shareholder-jabodon-pt-company-boosted-stake/ …";;;;"1105138362560757761";https://twitter.com/thefinreviewer/status/1105138362560757761
;2019-03-11 16:02;0;0;"# StockMarket It's a market of stocks. The Bull Market is now 10 years old, but some companies never got the memo and managed to leave shareholders disappointed and dumbfounded Look by how much: $ BB $ CTL $ XOM $ GE $ GM $ IBM $ TEVA https://247wallst.com/investing/2019/03/11/flop-city-7-big-stocks-completely-overlooked-by-the-10-year-bull-market/ …pic.twitter.com/7X8581suZL";;;#;"1105136807946145794";https://twitter.com/jonogg/status/1105136807946145794
;2019-03-11 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ SPSM, $ BABA, $ SPY, $ DIA, $ AAPL, $ QQQ, $ IWM, $ VWO, $ EEM, $ PSCH, $ BAC, $ VTI, $ MLNX, $ESM19, $ XOM, $ CRM, $ VHT, $ CVXpic.twitter.com/G6Sjv69Idp";;;#;"1105136579713134593";https://twitter.com/TickwatcherMF/status/1105136579713134593
;2019-03-11 15:57;0;0;"$ SPY $ DIA $ QQQ $ XOM $ CVX $ WTIhttps://twitter.com/BriefingcomSMU/status/1105135200533540865 …";;;;"1105135771864965121";https://twitter.com/Briefingcom/status/1105135771864965121
;2019-03-11 15:57;0;0;"That's exactly why I dumped all the $ XOM I inherited from my mother last fall. https://twitter.com/moneymorning/status/1105133810562359296 …";;;;"1105135550741315586";https://twitter.com/DavidGZeiler/status/1105135550741315586
;2019-03-11 15:34;0;0;"As Exxon Mobil $ XOM Valuation Rose, Ledyard National Bank Decreased Its Position by $1.03 Million; Df Dent & Co Has Upped Transdigm Group $ TDG Position by $11.99 Million https://finexaminer.com/2019/03/11/as-exxon-mobil-xom-valuation-rose-ledyard-national-bank-decreased-its-position-by-1-03-million-df-dent-co-has-upped-transdigm-group-tdg-position-by-11-99-million/ …";;;;"1105129873234751489";https://twitter.com/thefinreviewer/status/1105129873234751489
;2019-03-11 15:29;0;0;"$ XOM up 1.20 this morning upon trader's realization that it's awesome and the price isn't coming down.";;;;"1105128692076998657";https://twitter.com/SeanSailorx/status/1105128692076998657
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 15:01;1;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ AAPL, $ BABA, $ IWM, $ QQQ, $ XOM, $ PSCH, $ SPY, $ LQD, $ BAC, $ ELAN, $ VHT, $ CVX, $ ORCL, $ CRM, $ SBUX, $ PCY, $ MSFT, $ESM19pic.twitter.com/e1MYsjdSCK";;;#;"1105121468705374208";https://twitter.com/TickwatcherMF/status/1105121468705374208
;2019-03-11 14:41;0;0;"Exxon Mobil $ XOM Holder Hollow Brook Wealth Management Has Boosted Stake by $605,268 as Market Value Rose; Kempen Capital Management Holding In First Solar Com $ FSLR Was Uppedhttps://finheadlines.com/2019/03/11/exxon-mobil-xom-holder-hollow-brook-wealth-management-has-boosted-stake-by-605268-as-market-value-rose-kempen-capital-management-holding-in-first-solar-com-fslr-was-upped/ …";;;;"1105116447897018369";https://twitter.com/HeadlinesFin/status/1105116447897018369
;2019-03-11 14:37;0;0;"Round Table Services Cut By $376,040 Its Exxon Mobil $ XOM Position; Innovative Industrial Properties $ IIPR Shorts Down By 0.83%https://finheadlines.com/2019/03/11/round-table-services-cut-by-376040-its-exxon-mobil-xom-position-innovative-industrial-properties-iipr-shorts-down-by-0-83/ …";;;;"1105115454597668866";https://twitter.com/HeadlinesFin/status/1105115454597668866
;2019-03-11 14:35;0;0;"Spinnaker Trust Lifted By $785,740 Its Exxon Mobil $ XOM Holding; Peapack Gladstone Financial Has Cut General Mls $ GIS Holdinghttps://yomiblog.com/2019/03/11/spinnaker-trust-lifted-by-785740-its-exxon-mobil-xom-holding-peapack-gladstone-financial-has-cut-general-mls-gis-holding/ …";;;;"1105114932549423106";https://twitter.com/BlogYomi/status/1105114932549423106
;2019-03-11 14:29;0;0;"Welch Group Trimmed Its Position in Exxon Mobil $ XOM as Share Price Rose; Perceptive Advisors Has Cut Proqr Therapeutics N.V. $ PRQR Holding by $577,155 as Stock Price Declinedhttps://hinewulm.com/2019/03/11/welch-group-trimmed-its-position-in-exxon-mobil-xom-as-share-price-rose-perceptive-advisors-has-cut-proqr-therapeutics-n-v-prqr-holding-by-577155-as-stock-price-declined/ …";;;;"1105113589201977346";https://twitter.com/UlmHi/status/1105113589201977346
;2019-03-11 14:28;0;0;"First Fiduciary Investment Counsel Trimmed Exxon Mobil $ XOM Stake; INFRASTRUTTURE WIRELESS ITALIANE SPA AZI $ IFSUF Shorts Decreased By 2.93%https://finreviewer.com/2019/03/11/first-fiduciary-investment-counsel-trimmed-exxon-mobil-xom-stake-infrastrutture-wireless-italiane-spa-azi-ifsuf-shorts-decreased-by-2-93/ …";;;;"1105113270812360704";https://twitter.com/thefinreviewer/status/1105113270812360704
;2019-03-11 14:27;0;0;"Caterpillar Del Com $ CAT Share Price Rose While Archford Capital Strategies Lifted by $1.03 Million Its Stake; Exxon Mobil $ XOM Share Price Rose While Cacti Asset Management Has Trimmed Its Position https://yomiblog.com/2019/03/11/caterpillar-del-com-cat-share-price-rose-while-archford-capital-strategies-lifted-by-1-03-million-its-stake-exxon-mobil-xom-share-price-rose-while-cacti-asset-management-has-trimmed-its-position/ …";;;;"1105113091661090816";https://twitter.com/BlogYomi/status/1105113091661090816
;2019-03-11 14:26;0;0;"As Celgene $ CELG Shares Rose, Evergreen Capital Management Raised Position by $1.08 Million; As Exxon Mobil $ XOM Stock Value Rose, Shareholder Stewart & Patten Co Has Trimmed Its Stake https://finheadlines.com/2019/03/11/as-celgene-celg-shares-rose-evergreen-capital-management-raised-position-by-1-08-million-as-exxon-mobil-xom-stock-value-rose-shareholder-stewart-patten-co-has-trimmed-its-stake/ …";;;;"1105112833321259009";https://twitter.com/HeadlinesFin/status/1105112833321259009
;2019-03-11 14:23;0;0;"Leonard Green Partners LP Has Decreased Its Berry Global Group $ BERY Position by $1.41 Million; Timber Hill Stake In Exxon Mobil $ XOM Was Increased https://yomiblog.com/2019/03/11/leonard-green-partners-lp-has-decreased-its-berry-global-group-bery-position-by-1-41-million-timber-hill-stake-in-exxon-mobil-xom-was-increased/ …";;;;"1105112063360360448";https://twitter.com/BlogYomi/status/1105112063360360448
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:18;0;0;"$ XOM: BP, Exxon sign deal to help advance Alaska LNG export project: https://www.StockNewsWires.com/xom-bp-exxon-sign-deal-to-help-advance-alaska-lng-export-project/ …";;;;"1105110633152823296";https://twitter.com/NewsToDesk/status/1105110633152823296
;2019-03-11 14:14;0;0;"As Exxon Mobil $ XOM Share Price Rose, Holder Lvw Advisors Has Lifted Position; As 3M Company $ MMM Share Price Rose, Holder Garrison Financial Has Lowered Position by $426,170 https://yomiblog.com/2019/03/11/as-exxon-mobil-xom-share-price-rose-holder-lvw-advisors-has-lifted-position-as-3m-company-mmm-share-price-rose-holder-garrison-financial-has-lowered-position-by-426170/ …";;;;"1105109661886398464";https://twitter.com/BlogYomi/status/1105109661886398464
;2019-03-11 14:11;0;0;"Chevron New $ CVX Position Upped by Winslow Evans & Crocker Inc; Exxon Mobil $ XOM Shareholder First Citizens Bank & Trust Co Cut Stake as Share Value Rose https://hinewulm.com/2019/03/11/chevron-new-cvx-position-upped-by-winslow-evans-exxon-mobil-xom-shareholder-first-citizens-bank-trust-co-cut-stake-as-share-value-rose/ …";;;;"1105108896820137986";https://twitter.com/UlmHi/status/1105108896820137986
;2019-03-11 13:50;0;0;"Dixon Hubard Feinour & Brown Trimmed Holding in Exxon Mobil $ XOM as Market Value Rose; Aecom $ ACM Shareholder Steinberg Asset Management Has Lowered Its Stake by $908,960 https://hinewulm.com/2019/03/11/dixon-hubard-feinour-aecom-acm-shareholder-steinberg-asset-management-has-lowered-its-stake-by-908960/ …";;;;"1105103743895457792";https://twitter.com/UlmHi/status/1105103743895457792
;2019-03-11 13:49;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://dakotafinancialnews.com/?p=895136";;;;"1105103364512202753";https://twitter.com/dakotafinancial/status/1105103364512202753
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:42;0;0;"$ XOM - Last I checked, XOM is a Sell from $82.70 to $83.70. Almost time to bail. # stocks # valueinvesting # stockmarket # exxonmobil";;;# # # #;"1105101627172769792";https://twitter.com/Vigintico/status/1105101627172769792
;2019-03-11 13:41;0;0;"Blue Chip Partners Has Trimmed Its Exxon Mobil $ XOM Holding by $627,300; Molson Coors Brewing Co $ TAP Position Has Lifted by Gabelli Funds Llchttps://finheadlines.com/2019/03/11/blue-chip-partners-has-trimmed-its-exxon-mobil-xom-holding-by-627300-molson-coors-brewing-co-tap-position-has-lifted-by-gabelli-funds-llc/ …";;;;"1105101330295783425";https://twitter.com/HeadlinesFin/status/1105101330295783425
;2019-03-11 13:39;0;0;"As Urban Outfitters $ URBN Stock Price Declined, Shellback Capital LP Has Boosted by $1.68 Million Its Position; Exxon Mobil $ XOM Holder American Investment Services Lifted Its Position by $435,472 https://finheadlines.com/2019/03/11/as-urban-outfitters-urbn-stock-price-declined-shellback-capital-lp-has-boosted-by-1-68-million-its-position-exxon-mobil-xom-holder-american-investment-services-lifted-its-position-by-435472/ …";;;;"1105100879546454016";https://twitter.com/HeadlinesFin/status/1105100879546454016
;2019-03-11 13:38;0;0;"BP, Exxon sign deal to help advance Alaska LNG export project https://seekingalpha.com/news/3441464?source=ansh … $ BP, $ XOM Great Dividend Stock BUY XOM!";;;;"1105100744947101699";https://twitter.com/pjl001/status/1105100744947101699
;2019-03-11 13:36;1;2;"$ BP $ XOM - BP, Exxon sign deal to help advance Alaska LNG export project https://seekingalpha.com/news/3441464-bp-exxon-sign-deal-help-advance-alaska-lng-export-project?source=feed_f …";;;;"1105100100072660992";https://twitter.com/MarketCurrents/status/1105100100072660992
;2019-03-11 13:34;0;0;"Exxon Mobil $ XOM PT Set at $76.00 by Wells Fargo & Co http://americanbankingnews.com/?p=9765255 # stocks";;;#;"1105099753715585026";https://twitter.com/AmericanBanking/status/1105099753715585026
;2019-03-11 13:33;0;0;"Exxon Mobil $ XOM PT Set at $76.00 by Wells Fargo & Co http://dakotafinancialnews.com/?p=895057";;;;"1105099540225503234";https://twitter.com/dakotafinancial/status/1105099540225503234
;2019-03-11 13:31;0;0;"Wells Fargo & Co Analysts Give Exxon Mobil $ XOM a $76.00 Price Target http://macondaily.com/?p=1598509";;;;"1105098838292025344";https://twitter.com/macondailynews/status/1105098838292025344
;2019-03-11 13:27;0;0;"Majedie Asset Management LTD Upped Its Position in Exxon Mobil $ XOM by $10.02 Million; Jones Collombin Investment Counsel Stake in Manulife Finl $ MFC Has Boosted as Stock Price Rosehttps://finheadlines.com/2019/03/11/majedie-asset-management-ltd-upped-its-position-in-exxon-mobil-xom-by-10-02-million-jones-collombin-investment-counsel-stake-in-manulife-finl-mfc-has-boosted-as-stock-price-rose/ …";;;;"1105097956351508482";https://twitter.com/HeadlinesFin/status/1105097956351508482
;2019-03-11 13:25;0;0;"Capital Innovations Decreased Its Exxon Mobil $ XOM Holding as Market Value Rose; Fastenal Co $ FAST Holder Caxton Associates LP Has Lifted Position by $1.77 Million as Stock Rosehttps://finreviewer.com/2019/03/11/capital-innovations-decreased-its-exxon-mobil-xom-holding-as-market-value-rose-fastenal-co-fast-holder-caxton-associates-lp-has-lifted-position-by-1-77-million-as-stock-rose/ …";;;;"1105097446571556866";https://twitter.com/thefinreviewer/status/1105097446571556866
;2019-03-11 13:08;0;0;"3/11 200D MA Watch List: $ XLV $ TXN $ XOM $ IQ $ COTY $ MAT $ LOW $ XLK $ MMM $ LEN $ BK $ SPY $ ICPT $ GSK $ WMB $ BAC $ BHC $ CLF $ HUYA $ TZA $ DAN $ NEM $ SMH $ DISH $ PAA # trading";;;#;"1105093186890940417";https://twitter.com/TradeAcademyCo/status/1105093186890940417
;2019-03-11 13:06;0;0;"$ AAPL $ AMZN $ MSFT $ SPX $ XOM: Just 10 stocks have accounted for a quarter of the 10-year bull market’s return: https://www.StockNewsWires.com/aapl-amzn-msft-spx-xom-just-10-stocks-have-accounted-for-a-quarter-of-the-10-year-bull-markets-return/ …";;;;"1105092517211656192";https://twitter.com/newswithvalue/status/1105092517211656192
;2019-03-11 13:01;0;0;"Stewart & Patten Co Has Cut Its Exxon Mobil $ XOM Stake by $1.84 Million; Diker Management Boosted Position in New York Times Co $ NYThttps://finheadlines.com/2019/03/11/stewart-diker-management-boosted-position-in-new-york-times-co-nyt/ …";;;;"1105091440068227074";https://twitter.com/HeadlinesFin/status/1105091440068227074
;2019-03-11 13:01;0;0;"American Investment Services Has Raised Exxon Mobil $ XOM Holding by $435,472; As Luxoft Hldg $ LXFT Stock Price Rose, Holder Kerrisdale Advisers Has Trimmed Position by $6.09 Millionhttps://finreviewer.com/2019/03/11/american-investment-services-has-raised-exxon-mobil-xom-holding-by-435472-as-luxoft-hldg-lxft-stock-price-rose-holder-kerrisdale-advisers-has-trimmed-position-by-6-09-million/ …";;;;"1105091308333486082";https://twitter.com/thefinreviewer/status/1105091308333486082
;2019-03-11 13:00;0;0;"Country Club Trust Company Lowered By $816,408 Its Exxon Mobil $ XOM Position; Last Week ResMed Inc. $ RMD Analysts https://finexaminer.com/2019/03/11/country-club-trust-company-lowered-by-816408-its-exxon-mobil-xom-position-last-week-resmed-inc-rmd-analysts/ …";;;;"1105091160928854016";https://twitter.com/thefinreviewer/status/1105091160928854016
;2019-03-11 12:38;0;0;"ExxonMobil Continues to Expand Its Portfolios $ XOM $ RDS.A $ BP $ CVX $ SU $ PBR $ YPF $ TOT https://marketrealist.com/2019/03/cowen-downgraded-exxonmobil-analysts-ratings …pic.twitter.com/LVpAwk8lsj";;;;"1105085700028989441";https://twitter.com/MarketRealist/status/1105085700028989441
;2019-03-11 12:32;0;0;"Salem Investment Counselors Boosted Stake in Exxon Mobil $ XOM; Kemet Corp. $ KEM Holder Systematic Financial Management LP Raised Its Position by $1.33 Million as Market Value Declinedhttps://finheadlines.com/2019/03/11/salem-investment-counselors-boosted-stake-in-exxon-mobil-xom-kemet-corp-kem-holder-systematic-financial-management-lp-raised-its-position-by-1-33-million-as-market-value-declined/ …";;;;"1105084037851435008";https://twitter.com/HeadlinesFin/status/1105084037851435008
