username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 11:32;0;0;"Pepsico $ PEP Share Value Declined While Hengehold Capital Management Has Boosted Holding; As Citigroup $ C Share Value Declined, Hamel Associates Has Lowered Its Positionhttps://finheadlines.com/2019/03/15/pepsico-pep-share-value-declined-while-hengehold-capital-management-has-boosted-holding-as-citigroup-c-share-value-declined-hamel-associates-has-lowered-its-position/ …";;;;"1106518416779890689";https://twitter.com/HeadlinesFin/status/1106518416779890689
;2019-03-15 11:19;0;0;"Pepsico Inc $ PEP Institutional Investor Positioning Change https://www.bibeypost.com/pepsico-inc-nysepep-institutional-investor-positioning-change/ …";;;;"1106515288596668416";https://twitter.com/bibeypost_stock/status/1106515288596668416
;2019-03-15 11:19;0;0;"2018 Q4 Sentiment Pepsico Inc $ PEP https://reurope.com/2019/03/15/2018-q4-sentiment-pepsico-inc-nysepep/ …";;;;"1106515250956984320";https://twitter.com/reurope_stock/status/1106515250956984320
;2019-03-15 11:18;0;0;"# Boeing is a TOP 10 Gov't Corrupter Over Last 10 Yrs Spending ~$275MM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/VwdRzCZC5q";;;#;"1106515072619372544";https://twitter.com/brianfires/status/1106515072619372544
;2019-03-15 11:18;0;0;"$ PEP $ KO: As Credit Suisse Says Pepsi Stock Could Fall 14%, Is KO Stock A …: https://www.StockNewsWires.com/pep-ko-as-credit-suisse-says-pepsi-stock-could-fall-14-is-ko-stock-a/ …";;;;"1106514905744793600";https://twitter.com/newswelldone/status/1106514905744793600
;2019-03-15 11:00;0;0;"W&T Offshore $ WTI Shareholder Tiaa Cref Investment Management Has Lowered Its Stake by $1.20 Million; Ycg Holding in Pepsico $ PEP Has Decreased by $1.99 Million as Stock Price Declined https://hinewulm.com/2019/03/15/w-ycg-holding-in-pepsico-pep-has-decreased-by-1-99-million-as-stock-price-declined/ …";;;;"1106510561154600960";https://twitter.com/UlmHi/status/1106510561154600960
;2019-03-15 10:56;0;0;"Phillips 66 $ PSX Share Price Rose While Cypress Capital Group Decreased by $357,072 Its Stake; As Pepsico $ PEP Stock Declined, Bailard Has Lifted by $2.14 Million Its Stake https://hinewulm.com/2019/03/15/phillips-66-psx-share-price-rose-while-cypress-capital-group-decreased-by-357072-its-stake-as-pepsico-pep-stock-declined-bailard-has-lifted-by-2-14-million-its-stake/ …";;;;"1106509468467191808";https://twitter.com/UlmHi/status/1106509468467191808
;2019-03-15 10:39;1;0;"AM Call: @ BretKenwell helps investors make the choice between $ KO & $ PEP. https://twitter.com/InvestorPlace/status/1106504754799230976 …";;@;;"1106505103031189504";https://twitter.com/LakinTLV/status/1106505103031189504
;2019-03-15 10:37;0;0;"Which to choose: $ PEP or $ KO? Hint: # dividend # yield is only one consideration.http://bit.ly/2UCuXLV";;;# #;"1106504754799230976";https://twitter.com/InvestorPlace/status/1106504754799230976
;2019-03-15 10:18;0;0;"Pepsico $ PEP Stock Declined While Plante Moran Financial Advisors Has Trimmed by $2.72 Million Its Position; Thermo Fisher Scientific $ TMO Valuation Rose While Viking Global Investors LP Trimmed Holding https://finexaminer.com/2019/03/15/pepsico-pep-stock-declined-while-plante-moran-financial-advisors-has-trimmed-by-2-72-million-its-position-thermo-fisher-scientific-tmo-valuation-rose-while-viking-global-investors-lp-trimmed-hol/ …";;;;"1106499926710734849";https://twitter.com/thefinreviewer/status/1106499926710734849
;2019-03-15 10:10;0;0;"As Five Below $ FIVE Stock Price Rose, Eam Investors Has Decreased Holding by $922,794; Hengehold Capital Management Upped Position in Pepsico $ PEP by $1.86 Million as Share Price Declined https://finreviewer.com/2019/03/15/as-five-below-five-stock-price-rose-eam-investors-has-decreased-holding-by-922794-hengehold-capital-management-upped-position-in-pepsico-pep-by-1-86-million-as-share-price-declined/ …";;;;"1106497862362415104";https://twitter.com/thefinreviewer/status/1106497862362415104
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 09:18;0;0;"$ ACB $ PEP $ KDP: Aurora Cannabis, Nelson Peltz Tie-Up is Ultimately About One Thing: https://www.StockNewsWires.com/acb-pep-kdp-aurora-cannabis-nelson-peltz-tie-up-is-ultimately-about-one-thing/ …";;;;"1106484690297462784";https://twitter.com/ProTradersNews/status/1106484690297462784
;2019-03-15 07:52;0;0;"According to the technical breakouts screen, $ VICI, $ PEP and $ XPER are showing a decent breakout pattern for today. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,atr_a1,ta_7,se_7,p_pg20&s=37&v=9&sid=202&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking …";;;;"1106463096279846917";https://twitter.com/ChartMill/status/1106463096279846917
;2019-03-15 03:40;0;1;"HL también en posible desarrollo para la próxima semana $ PEP pic.twitter.com/4fxhLmHkrc";;;;"1106399748574060545";https://twitter.com/amcno03/status/1106399748574060545
;2019-03-15 03:18;0;1;"Thurs (3/14/19) trading range % < 6% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBVA $ CLF $ DERM $ BE $ GTX $ BUD $ STLD $ MUR $ AMD $ CMC $ MT $ KHC $ PDD $ PEP $ DFRG $ ELAN $ GRUB $ ET $ WP $ NEM $ ACAD $ NIO $ PAAS $ SPOT $ MIK $ MU $ MCHP $ FCX $ CHS $ PVG $ COP $ ZUMZ $ MLNX $ QRVO $ ESIpic.twitter.com/3xoeJjmAzH";;;;"1106394135278161920";https://twitter.com/15minofPham/status/1106394135278161920
;2019-03-15 02:52;0;0;"I hold $ PEP and have never even considered $ KO. That looks brutal";;;;"1106387712150593536";https://twitter.com/AlgoBogeyman/status/1106387712150593536
;2019-03-15 01:11;0;1;"$ PEP re-test at 61.8 fib. Target 118 and 122. stop @115 pic.twitter.com/H2MGehq1as";;@115;;"1106362239118909442";https://twitter.com/iampatelrp/status/1106362239118909442
;2019-03-15 00:46;0;0;"$0.92 EPS Expected for PepsiCo, Inc. $ PEP This Quarter http://weekherald.com/?p=3576334";;;;"1106355873817997313";https://twitter.com/WeekHerald/status/1106355873817997313
;2019-03-15 00:44;0;0;"PepsiCo, Inc. $ PEP Expected to Post Quarterly Sales of $12.65 Billion http://baseballnewssource.com/?p=3281398";;;;"1106355553905922048";https://twitter.com/bbnsnews/status/1106355553905922048
;2019-03-15 00:44;0;0;"14 MAR 2019 - Evening Update | LargeCap Stocks $ PEP @$115.50 1-Week Return: -0.52% Combined Score: +24.2 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1106355355905191936";https://twitter.com/ArizetSignals/status/1106355355905191936
;2019-03-15 00:43;0;0;"Zacks: Analysts Anticipate PepsiCo, Inc. $ PEP to Post $0.92 EPS http://thelincolnianonline.com/?p=2769914";;;;"1106355312909520896";https://twitter.com/ThisLincolnian/status/1106355312909520896
;2019-03-14 23:49;0;3;"Simple way to think of it: Comparatively speaking, we take big risk whenever we trade $ TSLA and low risk whenever we trade $ PEP so the return we make in $ TSLA better be wayyyy more than the return we get in $ PEP to say that TSLA was the better trade. 2x as much is not enough. https://twitter.com/Watchhimtrade/status/1106171056241471488 …";;;;"1106341584235302913";https://twitter.com/Watchhimtrade/status/1106341584235302913
;2019-03-14 23:45;0;0;"$ ADBE $ FB $ CTRP $ TSLA $ MELI $ QCOM $ CHTR $ CELG $ JD $ CHKP $ EA $ TMUS $ GOOG $ BIDU $ GILD $ SBUX $ NFLX $ XLNX $ UAL $ FOX $ PEP $ TTWO $ PYPL $ WDAY $ AMZN $ GOOGL $ QQQ NASDAQ 100 (NDX) : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-bear-after-hours.html …";;;;"1106340494697816064";https://twitter.com/BullBearCharts/status/1106340494697816064
;2019-03-14 22:38;0;0;"$ PEP Max Pain=115.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PEP …pic.twitter.com/k3Ewym0DAf";;;# #;"1106323650960084993";https://twitter.com/optioncharts/status/1106323650960084993
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:37;0;0;"River Road Asset Management Lifted Its Mckesson $ MCK Stake by $1.84 Million; Bright Rock Capital Management Position in Pepsico $ PEP Has Lifted as Share Price Declined https://yomiblog.com/2019/03/14/river-road-asset-management-lifted-its-mckesson-mck-stake-by-1-84-million-bright-rock-capital-management-position-in-pepsico-pep-has-lifted-as-share-price-declined/ …";;;;"1106308314202292224";https://twitter.com/BlogYomi/status/1106308314202292224
;2019-03-14 21:36;0;0;"W-G Shaheen & Associates Dba Whitney & Co Trimmed Wells Fargo Co New $ WFC Holding by $576,387 as Stock Declined; Pepsico $ PEP Shares Declined While Tdam Usa Lowered Position https://hinewulm.com/2019/03/14/w-g-shaheen-pepsico-pep-shares-declined-while-tdam-usa-lowered-position/ …";;;;"1106308128327561216";https://twitter.com/UlmHi/status/1106308128327561216
;2019-03-14 20:57;0;0;"Pepsico $ PEP Stock Value Declined While Santa Barbara Asset Management Cut Its Stake; As Amazon Com $ AMZN Share Value Rose, Shareholder Gruss & Co Has Decreased Its Holdinghttps://yomiblog.com/2019/03/14/pepsico-pep-stock-value-declined-while-santa-barbara-asset-management-cut-its-stake-as-amazon-com-amzn-share-value-rose-shareholder-gruss-co-has-decreased-its-holding/ …";;;;"1106298323902873600";https://twitter.com/BlogYomi/status/1106298323902873600
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:45;0;0;"Bank Of America Analyst's $ BA Expectations Won't Be Met! Will He Slash His Unrealistic PT & Burn the New # Boeing Millennials "Investors"? What About The $ MS Analyst? Shame on Sellside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tst $ f $ ge $ iep $ ibm $ pep $ ko $ ms $ gs $ jpm $ bac $ hlfpic.twitter.com/RYBQGp48CY";;;#;"1106295294193557504";https://twitter.com/brianfires/status/1106295294193557504
;2019-03-14 20:25;0;0;"Trade Tracker Report for Mar 14 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ PEP $ MMMpic.twitter.com/jyzi0uuCzX";;@;#;"1106290309707776000";https://twitter.com/derivedg/status/1106290309707776000
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:54;0;6;"$ PEP 117c lotto round 7? # ninjalottopic.twitter.com/mk5Rl4nXX5";;;#;"1106282496696696832";https://twitter.com/TradeWithNinja/status/1106282496696696832
;2019-03-14 19:50;0;0;"$ pep p/e is only 13! I must have gone through a time warp. pic.twitter.com/LiIIARXJ5t";;;;"1106281386581778432";https://twitter.com/dollaretteco/status/1106281386581778432
;2019-03-14 19:41;1;0;"20 DMA Support today: $ NRG $ TXN $ VSLR $ AAON $ XRX $ PEP ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1106279173251829761";https://twitter.com/SwingTradeBot/status/1106279173251829761
;2019-03-14 19:08;0;0;"As Invesco LTD $ IVZ Share Price Declined, Jolley Asset Management Upped by $3.44 Million Its Position; Pepsico $ PEP Shareholder Saybrook Capital Decreased Its Holding as Stock Value Declined https://hinewulm.com/2019/03/14/as-invesco-ltd-ivz-share-price-declined-jolley-asset-management-upped-by-3-44-million-its-position-pepsico-pep-shareholder-saybrook-capital-decreased-its-holding-as-stock-value-declined/ …";;;;"1106270829799751683";https://twitter.com/UlmHi/status/1106270829799751683
;2019-03-14 19:01;0;0;"Analysts Set PepsiCo, Inc. $ PEP Price Target at $118.39 http://thelincolnianonline.com/?p=2769521";;;;"1106269231971254272";https://twitter.com/ThisLincolnian/status/1106269231971254272
;2019-03-14 18:59;0;0;"PepsiCo, Inc. $ PEP Receives Consensus Rating of “Hold” from Analysts http://weekherald.com/?p=3575938";;;;"1106268547003674624";https://twitter.com/WeekHerald/status/1106268547003674624
;2019-03-14 18:49;0;0;"Varian Med Sys $ VAR Holder First Eagle Investment Management Has Decreased Its Holding as Shares Rose; Pepsico $ PEP Share Price Declined While Asset Management Group Has Cut Stake https://finheadlines.com/2019/03/14/varian-med-sys-var-holder-first-eagle-investment-management-has-decreased-its-holding-as-shares-rose-pepsico-pep-share-price-declined-while-asset-management-group-has-cut-stake/ …";;;;"1106266219898912769";https://twitter.com/HeadlinesFin/status/1106266219898912769
;2019-03-14 18:36;0;0;"Made $20K today... Thx to the option trade alerts from http://Optionsbypros.com $ JPM $ PEP $ C $ WFC $ DAL $ SMPL $ FAST $ ANGO $ MSM $ PNC $ WDFC $ FRC $ CBSH $ SLP $ AIR $ EXFO $ SKIS $ SAR $ OZRK $ ASPU $ VOXX $ NTIC $ KSHB $ AVGO $ AZO $ ORCL $ ULTA $ DVN $ RIG $ AMZN";;;;"1106262818880475137";https://twitter.com/TaylorG30871424/status/1106262818880475137
;2019-03-14 18:22;0;0;"Wafra Investment Advisory Group Trimmed Its Pepsico $ PEP Stake as Share Price Declined; Mariner Wealth Advisors Stake In Visa $ V Was Has Uppedhttps://hinewulm.com/2019/03/14/wafra-investment-advisory-group-trimmed-its-pepsico-pep-stake-as-share-price-declined-mariner-wealth-advisors-stake-in-visa-v-was-has-upped/ …";;;;"1106259213414731776";https://twitter.com/UlmHi/status/1106259213414731776
;2019-03-14 18:07;0;0;"Aviance Capital Management Lowered Stag Industrial $ STAG Position as Share Value Rose; Pepsico $ PEP Holder Pioneer Investment Management Has Raised Position https://hinewulm.com/2019/03/14/aviance-capital-management-lowered-stag-industrial-stag-position-as-share-value-rose-pepsico-pep-holder-pioneer-investment-management-has-raised-position/ …";;;;"1106255446313234432";https://twitter.com/UlmHi/status/1106255446313234432
;2019-03-14 17:49;0;0;"Pepsico $ PEP Stock Price Declined While Asset Management Group Lowered Position; Cigna $ CI Position Maintained by Marco Investment Management Llchttps://finheadlines.com/2019/03/14/pepsico-pep-stock-price-declined-while-asset-management-group-lowered-position-cigna-ci-position-maintained-by-marco-investment-management-llc/ …";;;;"1106251073621319680";https://twitter.com/HeadlinesFin/status/1106251073621319680
;2019-03-14 17:48;0;0;"Pepsico $ PEP Shareholder First Fiduciary Investment Counsel Has Raised Stake; As Eaton Vance $ EV Stock Price Rose, Cambridge Trust Company Has Cut Holding by $6.49 Millionhttps://finheadlines.com/2019/03/14/pepsico-pep-shareholder-first-fiduciary-investment-counsel-has-raised-stake-as-eaton-vance-ev-stock-price-rose-cambridge-trust-company-has-cut-holding-by-6-49-million/ …";;;;"1106250685262237699";https://twitter.com/HeadlinesFin/status/1106250685262237699
;2019-03-14 17:35;3;14;"KEY TABLE: Everything you need to know about the NASDAQ top 30 weights $ QQQ components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-3/ … $ MSFT $ AMZN $ AAPL $ GOOGL $ FB $ INTC $ CSCO $ CMCSA $ PEP $ NFLX $ AMGN $ ADBE $ AVGO $ PYPL $ COST $ NVDA $ TXNpic.twitter.com/pVZNhVNd2J";;;;"1106247428687257602";https://twitter.com/HedgeFundTips/status/1106247428687257602
;2019-03-14 17:32;0;0;"Loring Wolcott & Coolidge Fiduciary Advisors Llp Has Trimmed Its Holding in Pepsico $ PEP as Shares Declined; American Financial Group Has Upped Holding in American Woodmark Corporatio $ AMWD by $7.10 Million as Share Price Rose https://finheadlines.com/2019/03/14/loring-wolcott-american-financial-group-has-upped-holding-in-american-woodmark-corporatio-amwd-by-7-10/ …";;;;"1106246774858108932";https://twitter.com/HeadlinesFin/status/1106246774858108932
;2019-03-14 17:30;0;1;"$ PEP been trading within range for the past week. pic.twitter.com/ZEMSUOEPpw";;;;"1106246236456124416";https://twitter.com/BadassOptions/status/1106246236456124416
;2019-03-14 16:50;0;0;"Bislett Management Position in Pepsico $ PEP Has Trimmed by $1.10 Million as Valuation Declined; Salesforce Com $ CRM Shareholder St Johns Investment Management Company Has Lifted Holding by $624,784https://yomiblog.com/2019/03/14/bislett-management-position-in-pepsico-pep-has-trimmed-by-1-10-million-as-valuation-declined-salesforce-com-crm-shareholder-st-johns-investment-management-company-has-lifted-holding-by-624784/ …";;;;"1106236124735913984";https://twitter.com/BlogYomi/status/1106236124735913984
;2019-03-14 16:49;0;0;"As Armada Hoffler Properties $ AHH Share Price Rose, Baker Ellis Asset Management Has Raised Its Position; Pepsico El $ PEP Holder Hexavest Has Boosted Its Position by $89.77 Million as Market Value Declined https://yomiblog.com/2019/03/14/as-armada-hoffler-properties-ahh-share-price-rose-baker-ellis-asset-management-has-raised-its-position-pepsico-el-pep-holder-hexavest-has-boosted-its-position-by-89-77-million-as-marke/ …";;;;"1106235941398683648";https://twitter.com/BlogYomi/status/1106235941398683648
;2019-03-14 16:48;0;0;"Alethea Capital Management Has Upped Its Holding in Pepsico $ PEP by $549,780 as Market Value Declined; Country Trust Bank Has Upped Stake in Microsoft Common $ MSFT by $3.27 Million https://finexaminer.com/2019/03/14/alethea-capital-management-has-upped-its-holding-in-pepsico-pep-by-549780-as-market-value-declined-country-trust-bank-has-upped-stake-in-microsoft-common-msft-by-3-27-million/ …";;;;"1106235742731280384";https://twitter.com/thefinreviewer/status/1106235742731280384
;2019-03-14 16:36;0;0;"Founders Capital Management Holds Stake in Pepsico $ PEP; Macys $ M Holder Arlington Capital Management Upped Position https://yomiblog.com/2019/03/14/founders-capital-management-holds-stake-in-pepsico-pep-macys-m-holder-arlington-capital-management-upped-position/ …";;;;"1106232557539078145";https://twitter.com/BlogYomi/status/1106232557539078145
;2019-03-14 16:22;0;0;"Baillie Gifford & Company Lowered Holding in Ritchie Bros Auctioneers $ Usa $ RBA by $2.23 Million as Market Valuation Rose; Pepsico $ PEP Holder Markston International Has Lowered Its Holding as Market Value Declined https://finreviewer.com/2019/03/14/baillie-gifford-pepsico-pep-holder-markston-international-has-lowered-its-holding-as-mar/ …";;;;"1106229086341476352";https://twitter.com/thefinreviewer/status/1106229086341476352
;2019-03-14 16:21;0;0;"So when is $ HAIN selling off the rest of the protein unit? They still need to unload Empire Kosher & FreeBird brands. $ CPB $ KO $ PEP $ NSRGY $ CAG $ K $ KR";;;;"1106228871345721344";https://twitter.com/longsweetcrude/status/1106228871345721344
;2019-03-14 16:16;0;0;"Asset Management Group Position in Pfizer $ PFE Increased by $313,298; Pepsico $ PEP Shares Declined While Crossvault Capital Management Increased by $1.98 Million Its Position https://yomiblog.com/2019/03/14/asset-management-group-position-in-pfizer-pfe-increased-by-313298-pepsico-pep-shares-declined-while-crossvault-capital-management-increased-by-1-98-million-its-position/ …";;;;"1106227705840836610";https://twitter.com/BlogYomi/status/1106227705840836610
;2019-03-14 16:05;0;0;"Van Strum & Towne Has Cut Its Stake in Pepsico $ PEP as Market Valuation Declined; As Western Un Co $ WU Stock Value Declined, Holder Abrams Capital Management LP Decreased Holding by $182.42 Million https://yomiblog.com/2019/03/14/van-strum-as-western-un-co-wu-stock-value-declined-holder-abrams-capital-management-lp-decreased-holding-by-182-42-million/ …";;;;"1106224823137640448";https://twitter.com/BlogYomi/status/1106224823137640448
;2019-03-14 15:59;0;0;"Bowen Hanes & Co Has Decreased Its Pepsico $ PEP Stake by $4.05 Million; Stock Price Declined; Davidson Kempner Capital Management LP Position in World Wrestling Entmt $ WWE Has Boosted as Stock Value Rose https://finexaminer.com/2019/03/14/bowen-hanes-stock-price-declined-davidson-kempner-capital-management-lp-position-in-world-wrestling-entmt-wwe-has-boosted-as-stock-value/ …";;;;"1106223426593792000";https://twitter.com/thefinreviewer/status/1106223426593792000
;2019-03-14 15:46;0;0;"Woodley Farra Manion Portfolio Management Increased Holding in Pepsico $ PEP by $694,650 as Stock Price Declined; Meritage Homes $ MTH Position Increased by Rr Partners Lphttps://finheadlines.com/2019/03/14/woodley-farra-manion-portfolio-management-increased-holding-in-pepsico-pep-by-694650-as-stock-price-declined-meritage-homes-mth-position-increased-by-rr-partners-lp/ …";;;;"1106219960379064325";https://twitter.com/HeadlinesFin/status/1106219960379064325
;2019-03-14 15:37;0;0;"Beaumont Financial Partners Decreased Pepsico $ PEP Stake By $447,700; Nomura Holdings Upped Its Verisign $ VRSN Positionhttps://finheadlines.com/2019/03/14/beaumont-financial-partners-decreased-pepsico-pep-stake-by-447700-nomura-holdings-upped-its-verisign-vrsn-position/ …";;;;"1106217892461404161";https://twitter.com/HeadlinesFin/status/1106217892461404161
;2019-03-14 15:17;0;3;"$ KO? $ PEP? Could be either, could be multiple big partners for $ ACB. My money is on a robust, diverse suite of partners not a single sugar daddy like those attracted by $ CGC & $ TLRY. @ CamBattley & crew are playing the long game. Get long. Stay long.https://finance.yahoo.com/news/apos-real-reason-aurora-cannabis-140000659.html?soc_src=social-sh&soc_trk=tw …";;@;;"1106212787003539457";https://twitter.com/freshfortune/status/1106212787003539457
;2019-03-14 15:11;0;1;"SodaStream CEO Joins The Board Of Seedo, A High-Tech Hemp Startup $ PEP $ SEDO https://hubs.ly/H0g-DgZ0 via @ benzinga";;@;;"1106211294644973570";https://twitter.com/BenzingaEvents/status/1106211294644973570
;2019-03-14 14:38;0;0;"$ NFLX $ PEP $ CMG: China Might Take Some Starch Out of US Rally With More Weak …: https://www.StockNewsWires.com/nflx-pep-cmg-china-might-take-some-starch-out-of-us-rally-with-more-weak/ …";;;;"1106202831122546688";https://twitter.com/newswelldone/status/1106202831122546688
;2019-03-14 14:36;0;0;"As Transocean LTD $ RIG Market Value Declined, Commerzbank Aktiengesellschaft Has Cut by $539,178 Its Holding; As Pepsico $ PEP Stock Value Declined, Shareholder Salem Investment Counselors Lowered Its Position https://yomiblog.com/2019/03/14/as-transocean-ltd-rig-market-value-declined-commerzbank-aktiengesellschaft-has-cut-by-539178-its-holding-as-pepsico-pep-stock-value-declined-shareholder-salem-investment-counselors-lowered-it/ …";;;;"1106202513756356616";https://twitter.com/BlogYomi/status/1106202513756356616
;2019-03-14 14:26;0;0;"Everyone buying $ PEP 117c’s the past month pic.twitter.com/uX2x34hiHR";;;;"1106199880224124936";https://twitter.com/CapHorsham/status/1106199880224124936
;2019-03-14 14:22;0;0;"As Intl Business Machines $ IBM Share Value Rose, Shareholder Payden & Rygel Decreased Its Holding; Pepsico $ PEP Shareholder Hendershot Investments Boosted Its Stake by $369,930 as Stock Price Declined https://finheadlines.com/2019/03/14/as-intl-business-machines-ibm-share-value-rose-shareholder-payden-pepsico-pep-shareholder-hendershot-investments-boosted-its-stake-by-369930-as-stock-price-declin/ …";;;;"1106198913479032832";https://twitter.com/HeadlinesFin/status/1106198913479032832
;2019-03-14 14:11;0;0;"Honeywell Int'l. $ HON Holder Fiduciary Management Trimmed Its Stake by $6.49 Million; Pepsico $ PEP Shareholder Woodley Farra Manion Portfolio Management Has Boosted Stake by $694,650 https://yomiblog.com/2019/03/14/honeywell-intl-hon-holder-fiduciary-management-trimmed-its-stake-by-6-49-million-pepsico-pep-shareholder-woodley-farra-manion-portfolio-management-has-boosted-stake-by-694650/ …";;;;"1106196051990581249";https://twitter.com/BlogYomi/status/1106196051990581249
;2019-03-14 14:07;0;0;"Made $20K today on option trade alerts from http://Optionsbypros.com $ CBOE $ VFC $ CELG $ BMY $ MRNS $ POOL $ SIMO $ GE $ MCD $ F $ ROKU $ DUK $ RSX $ OGS $ IBM $ ULTA $ SO $ PEP $ GWPH $ TTD $ SYK $ IDA $ GILD $ CSL $ PPG $ TNDM $ SEDG $ F $ GM $ CMCSA $ MGM $ CVS $ CZR $ BABA $ DG $ ABEV $ AABA $ BABA $ XRAY $ SYY";;;;"1106195147514146817";https://twitter.com/KyleJanson13/status/1106195147514146817
;2019-03-14 13:38;0;0;"As Pepsico $ PEP Market Value Declined, Fulton Bank Has Lifted Its Holding; As American Express Co $ AXP Stock Value Declined, Fort Point Capital Partners Has Cut by $370,500 Its Positionhttps://finreviewer.com/2019/03/14/as-pepsico-pep-market-value-declined-fulton-bank-has-lifted-its-holding-as-american-express-co-axp-stock-value-declined-fort-point-capital-partners-has-cut-by-370500-its-position/ …";;;;"1106187776486227968";https://twitter.com/thefinreviewer/status/1106187776486227968
;2019-03-14 13:29;0;0;"# Watchlist for Today: https://www.finviz.com/screener.ashx?v=211&ta=0&t=Afl,bsx,nke,pep,uaa,esnt,ftnt,payc,Ulta,aan,bki,bms,bxp,cbre,cck,chtr,crl,el,hcp,jbgs,lbrdk,mbd,now … $ afl, $ bsx, $ nke, $ pep, $ uaa, $ esnt, $ ftnt, $ payc, $ ulta, $ aan, $ bki, $ bms, $ bxp, $ cbre, $ cck, $ chtr, $ crl, $ el, $ hcp, $ jbgs, $ lbrdk, $ mbd, $ now # Trading # Market # Stocks # Charts # NYSE # Nasdaq $ SPY $ QQQ $ DIA $ IWM";;;# # # # # # #;"1106185705942855680";https://twitter.com/Trading_Animal/status/1106185705942855680
