username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-28 22:36;2;5;"3/28木 # 米主要銘柄 金融堅調。10年債利回りが一応下げ止まったため。引け後ウェルスファーゴCEOが交代することが伝わり時間外で+2.6％ 輸送株好調。理由は分からないけどzacksの記事は出てるZacks Market Edge Highlights: Microsoft, Amazon, Micron, Union Pacific and Fastenal 日足はACNとEL pic.twitter.com/DU4WMtlrSv";;;#;"1111396645592166403";https://twitter.com/penguin_2017/status/1111396645592166403
;2019-03-28 21:20;0;0;"When?";;;;"1111377505531748352";https://twitter.com/craigkucharski/status/1111377505531748352
;2019-03-28 21:11;0;0;"As Nextera Energy $ NEE Shares Rose, Shareholder Polaris Capital Management Has Cut Stake by $1.59 Million; Union Pacific $ UNP Holder Anderson Hoagland & Co Lowered Holding as Market Valuation Rose https://reurope.com/2019/03/28/as-nextera-energy-nee-shares-rose-shareholder-polaris-capital-management-has-cut-stake-by-1-59-million-union-pacific-unp-holder-anderson-hoagland-co-lowered-holding-as-market-valuation-rose/ …";;;;"1111375238246199305";https://twitter.com/reurope_stock/status/1111375238246199305
;2019-03-28 21:04;0;0;"Union Pacific Corp (UNP) price at close, 2019-03-28, is 165.2. *I am not a broker.";;;;"1111373460926676993";https://twitter.com/RailYardHobo/status/1111373460926676993
;2019-03-28 20:57;0;0;"Callaway Golf $ ELY Holder Marathon Capital Management Trimmed Its Stake by $576,885 as Stock Price Declined; Union Pacific $ UNP Stake Increased by Regent Investment Management Llchttps://finreviewer.com/2019/03/28/callaway-golf-ely-holder-marathon-capital-management-trimmed-its-stake-by-576885-as-stock-price-declined-union-pacific-unp-stake-increased-by-regent-investment-management-llc/ …";;;;"1111371764284612608";https://twitter.com/thefinreviewer/status/1111371764284612608
;2019-03-28 20:55;0;0;"Union Pacific $ UNP Share Price Rose While Perigon Wealth Management Upped Its Position; Apple $ AAPL Shares Declined While Cahill Financial Advisors Has Trimmed Positionhttps://www.mmahotstuff.com/2019/03/28/union-pacific-unp-share-price-rose-while-perigon-wealth-management-upped-its-position-apple-aapl-shares-declined-while-cahill-financial-advisors-has-trimmed-position.html …";;;;"1111371326931894272";https://twitter.com/mmahotstuff1/status/1111371326931894272
;2019-03-28 20:45;3;3;"Governo leiloou parte da concessão da Ferrovia Norte-Sul. Será que um dia teremos a tão sonhada malha ferroviária nos países desenvolvidos? Teremos empresas como a CSX Corp e Union Pacific? Apesar de já termos empresas ferroviárias o caminho ainda é longo.";;;;"1111368648193642502";https://twitter.com/Renda_Variavel_/status/1111368648193642502
;2019-03-28 20:40;3;3;"Governo leiloou parte da concessão da Ferrovia Norte-Sul. Será que um dia teremos a tão sonhada malha ferroviária nos paises desenvolvidos? Teremos empresas como a CSX Corp e Union Pacific? Apesar de já termos empresas ferroviárias o caminho ainda é longo.";;;;"1111367391664066560";https://twitter.com/frederickwd1973/status/1111367391664066560
;2019-03-28 20:36;0;0;"very cool, but can you guys give priority to @ Amtrak trains over your freight trains as required by law? Just saying, yall ain't really the best at following that... Just saying...";;@;;"1111366574089342976";https://twitter.com/MountainBlueYT/status/1111366574089342976
;2019-03-28 20:29;0;0;"That is COOL";;;;"1111364689060081664";https://twitter.com/Jonathantrains/status/1111364689060081664
;2019-03-28 20:27;68;212;"The @ usps will issue a commemorative transcontinental railroad 150th anniversary stamp set on May 10. The three-piece set features horizontal commemorative stamps of Central Pacific’s Jupiter and Union Pacific’s No. 119, facing inward toward a standard-size Golden Spike stamp. pic.twitter.com/lmHxhWjQIV";;@;;"1111364226130628608";https://twitter.com/UnionPacific/status/1111364226130628608
;2019-03-28 20:14;0;0;"Athena Capital Advisors Has Decreased Position in Eaton Vance Tx Mng By Wrt Op $ ETV by $325,000 as Stock Price Rose; As Union Pacific $ UNP Market Valuation Rose, Shareholder Davis R M Decreased Stake by $342,654 https://finexaminer.com/2019/03/28/athena-capital-advisors-has-decreased-position-in-eaton-vance-tx-mng-by-wrt-op-etv-by-325000-as-stock-price-rose-as-union-pacific-unp-market-valuation-rose-shareholder-davis-r-m-decreased-stak/ …";;;;"1111360850869121024";https://twitter.com/thefinreviewer/status/1111360850869121024
;2019-03-28 20:00;2;2;"If you live near Kirk Road or the Union Pacific Railroad tracks in # GenevaIL, ComEd will be trimming trees in your area during April. Map and more info: http://bit.ly/2JMzjPD pic.twitter.com/9k5u0fHoeB";;;#;"1111357289145860099";https://twitter.com/CityofGeneva/status/1111357289145860099
;2019-03-28 19:26;0;0;"Union Pacific $ UNP Shareholder Partners Group Holding Ag Raised Position by $606,372 as Share Price Rose; Mariner Wealth Advisors Has Decreased Holding in Unum Group $ UNM by $1.15 Million as Stock Price Rose https://whatsonthorold.com/2019/03/28/union-pacific-unp-shareholder-partners-group-holding-ag-raised-position-by-606372-as-share-price-rose-mariner-wealth-advisors-has-decreased-holding-in-unum-group-unm-by-1-15-million-as-stock-p/ …";;;;"1111348872192888835";https://twitter.com/whatsonthorold2/status/1111348872192888835
;2019-03-28 19:12;0;0;"@ UnionPacific why must you move the train on Eastern Avenue in the city of commerce AT LUNCH TIME??? literally this train is just sitting on the track";;@;;"1111345432477618176";https://twitter.com/iNcuteshoes/status/1111345432477618176
;2019-03-28 19:11;0;0;"Analysts See $2.02 EPS for Union Pacific $ UNP; TAIYO YUDEN LTD AMERICAN DEPOSITARY SHAR $ TYOYY Sellers Increased By 371.43% Their Shortshttps://hinewulm.com/2019/03/28/analysts-see-2-02-eps-for-union-pacific-unp-taiyo-yuden-ltd-american-depositary-shar-tyoyy-sellers-increased-by-371-43-their-shorts/ …";;;;"1111345002641276928";https://twitter.com/UlmHi/status/1111345002641276928
;2019-03-28 18:59;0;0;"Union Pacific $ UNP Market Valuation Rose While Marshfield Associates Has Increased Its Position; Microsoft $ MSFT Market Value Rose While Royal Bank Of Scotland Group Plc Cut Its Position https://www.mmahotstuff.com/2019/03/28/union-pacific-unp-market-valuation-rose-while-marshfield-associates-has-increased-its-position-microsoft-msft-market-value-rose-while-royal-bank-of-scotland-group-plc-cut-its-position.html …";;;;"1111341953281650689";https://twitter.com/mmahotstuff1/status/1111341953281650689
;2019-03-28 18:57;0;0;"Abe Lincoln founded Union Pacific but nare founded his roblox account";;;;"1111341613190516736";https://twitter.com/Nare_xbot/status/1111341613190516736
;2019-03-28 18:21;0;0;"Lau Associates Has Increased By $2.83 Million Its Conocophillips $ COP Holding; Capital International Investors Has Lowered Its Union Pacific $ UNP Holdinghttps://finheadlines.com/2019/03/28/lau-associates-has-increased-by-2-83-million-its-conocophillips-cop-holding-capital-international-investors-has-lowered-its-union-pacific-unp-holding/ …";;;;"1111332464440553474";https://twitter.com/HeadlinesFin/status/1111332464440553474
;2019-03-28 18:20;0;0;"NOW REMEMBER HALL COUNTY NEBRASKA EXTORTION PAYERS AS TAXPAYERS. I SHOULD REMIND YOU OF A OXYMORONIC DISPLAY THAT IS A BIG INFLUENCE AND SUPPORT FOR USE OF JEWISH LIE OXYMORON. THAT IS THE UNION PACIFIC RAILROAD AND OTHERS. THAT JEWISH LIE https://music.youtube.com/watch?v=V0O0nzkESTI&feature=share …pic.twitter.com/upKgJAQ6xM";;;;"1111332252208771075";https://twitter.com/ConnollyRc/status/1111332252208771075
;2019-03-28 18:05;2;2;"Jan Kiefer at Union Pacific https://buff.ly/2U16VOb pic.twitter.com/TiqpwXeh2n";;;;"1111328355780050944";https://twitter.com/Art_Viewer/status/1111328355780050944
;2019-03-28 18:00;0;0;"Union Pacific announced they have reduced the amount of contractors working at the new Brazos Yard being built in Mumford. https://www.kwtx.com/content/news/507776381.html?utm_medium=social&utm_source=twitter_kwtx …";;;;"1111327091474219008";https://twitter.com/kwtx/status/1111327091474219008
;2019-03-28 17:41;0;0;"Awesome! Well done Heather and UP";;;;"1111322339143237632";https://twitter.com/daveschmitt717/status/1111322339143237632
;2019-03-28 17:24;0;0;"I think Western Refinery o Union Pacific would be bomb";;;;"1111318052786843648";https://twitter.com/LLCoolFernie/status/1111318052786843648
;2019-03-28 17:03;0;0;"Yikes, thanks for letting us know. We notified FrontRunner who will warn our trains and contact Union Pacific. Thanks!";;;;"1111312843989762048";https://twitter.com/RideUTA/status/1111312843989762048
;2019-03-28 17:00;0;0;"@ RideUTA is there a way to tell Union Pacific that there are deer walking on the train tracks in Lehi station?";;@;;"1111312197169242113";https://twitter.com/smith98774021/status/1111312197169242113
;2019-03-28 16:51;0;0;"Big Money Not In Union Pacific Corp $ UNP, Sentiment at 0.85https://kreviewer.com/2019/03/28/big-money-not-in-union-pacific-corp-nyseunp-sentiment-at-0-85/ …";;;;"1111309758236119040";https://twitter.com/kreviewer1/status/1111309758236119040
;2019-03-28 16:50;0;0;"Big Money Not In Union Pacific Corp $ UNP, Sentiment at 0.85https://ztribune.com/2019/03/28/big-money-not-in-union-pacific-corp-nyseunp-sentiment-at-0-85/ …";;;;"1111309711511617542";https://twitter.com/FinZTribune/status/1111309711511617542
;2019-03-28 16:37;0;1;"Hi, Tracey. Thanks for asking. If the pothole is in-between the railroad tracks, it must be repaired by @ UnionPacific as it's in their right-of-way. Please call their customer service at 800-848-8715 to report the pothole & request a repair.";;@;;"1111306409583341568";https://twitter.com/SLCPubServices/status/1111306409583341568
;2019-03-28 16:08;0;0;"Kentucky Retirement Systems Has Decreased Its Position in Best Buy $ BBY by $643,968 as Market Valuation Rose; Argent Trust Company Has Raised Its Holding in Union Pacific $ UNP as Market Valuation Rosehttps://whatsonthorold.com/2019/03/28/kentucky-retirement-systems-has-decreased-its-position-in-best-buy-bby-by-643968-as-market-valuation-rose-argent-trust-company-has-raised-its-holding-in-union-pacific-unp-as-market-valuation-ro/ …";;;;"1111299108785012736";https://twitter.com/whatsonthorold2/status/1111299108785012736
;2019-03-28 16:07;0;0;"Union Pacific Corporation $ UNP Ratings Summary on Mar 28, 2019https://ztribune.com/2019/03/28/union-pacific-corporation-nyseunp-ratings-summary-on-mar-28-2019/ …";;;;"1111298674812993536";https://twitter.com/FinZTribune/status/1111298674812993536
;2019-03-28 16:06;0;0;"Weekly Union Pacific Corporation $ UNP Ratings as of Mar 28, 2019https://enbulletin.com/2019/03/28/weekly-union-pacific-corporation-nyseunp-ratings-as-of-mar-28-2019/ …";;;;"1111298612850577409";https://twitter.com/bulletin_en/status/1111298612850577409
;2019-03-28 15:55;3;14;"# TBT to all the welcome signs we saw in the @ CityofDelRio for # DelRioFRC during # DESTINATIONDEEPSPACE # FRCDistrict Week 4. Thank you to @ Arconic_Fdn @ DelRioChamber @ UnionPacific The Bank and Trust, @ Whataburger @ DowChemical for supporting @ FIRSTweets events in Texas. @ Team4063pic.twitter.com/CPhiFduT2S";;@ @ @ @ @ @ @ @;# # # #;"1111295728981368833";https://twitter.com/FIRSTinTexas/status/1111295728981368833
;2019-03-28 15:49;0;1;"The humble boxcar has been an unsung icon of railroads since 1830's. Will the boxcar survive another 150+ yrs? @ RailwayAge published excellent, thought-provoking article on the topic: https://www.railwayage.com/freight/im-singin-the-boxcar-blues/ … # spike150 # UnionPacific # UP_Steam # railroad # railfan # OgdenStationpic.twitter.com/BMdT8I0toz";;@;# # # # # #;"1111294304390017024";https://twitter.com/GSpike150/status/1111294304390017024
;2019-03-28 15:44;1;0;"With today marking @ mlb Opening Day, lets take a look back at this Union Pacific Railroad baseball team picture from 1913! Picture taken at the Depot Park with the Grier Building located in the background. Image courtesy of @ wyoarchives # openingdaypic.twitter.com/56XHJroro4";;@ @;#;"1111293064067219461";https://twitter.com/CityOfCheyenne/status/1111293064067219461
;2019-03-28 15:27;2;8;"This morning @ CedarRidgeHigh Law Club created a distracted walking obstacle course & gave out some reflective key tags from @ UnionPacific. This project has been so fun watching unfold; thanks @ TxDOTAustin # headsuplistenup # walksafe # besafebeseenpic.twitter.com/Nk0cZwdJBE";;@ @ @;# # #;"1111288800846729216";https://twitter.com/TeensDriverSeat/status/1111288800846729216
;2019-03-28 15:12;0;0;"Should You Be Concerned About This Stock?: GlaxoSmithKline plc, (NYSE: GSK), Union Pacific Corporation, (NYSE: UNP) - Nyse News Times http://www.total-pharma-news.com/news/should-you-be-concerned-about-this-stock-glaxosmithkline-plc-nyse-gsk-union-pacific-corporation-nyse-unp-nyse-news-times-2160106 …";;;;"1111284923766394880";https://twitter.com/total_pharma/status/1111284923766394880
;2019-03-28 14:49;2;2;"We are working with Rosemont on improvements from Touhy to North Ave. We are also conducting a planning study (2019) for a realignment at the Union Pacific railroad crossing. If we find additional funding, we may be able to begin engineering design work in 2019 as well.";;;;"1111279269207044097";https://twitter.com/FPDCC/status/1111279269207044097
;2019-03-28 14:47;0;0;"Way to go!! Thank you @ UnionPacific # Foundation";;@;#;"1111278599548497920";https://twitter.com/Brittni02Clark/status/1111278599548497920
;2019-03-28 14:46;3;9;"Railroad stocks are looking strong in this market. Here's Union Pacific $ UNP possibly setting up for a BIG move.https://stocktwits.com/SunriseTrader/message/158714756 …";;;;"1111278290554310657";https://twitter.com/StockTwits/status/1111278290554310657
;2019-03-28 14:34;0;0;"Kansas road trip stop: practice Morse Code on a telegraph at an authentic Union Pacific Depot in the Geary County Historical Museum! http://www.amroad.net/GearyKS";;;;"1111275420132016134";https://twitter.com/AmericanRoadMag/status/1111275420132016134
;2019-03-28 14:23;0;0;"Unattended red flag on @ UnionPacific Little Rock sub caused a # CYA crapstorm delaying @ Amtrak # TexasEagle for a solid hour Complete failure of procedures causes rail # DoS attack.pic.twitter.com/VH0qvXQQSF";;@ @;# # #;"1111272482982506502";https://twitter.com/sturmovikdragon/status/1111272482982506502
;2019-03-28 14:15;8;43;"Thanks to a generous grant from the @ UnionPacific # Foundation I am proudly sending trauma kits to schools across the state of # Nebraska and our partnering trauma hospitals in the state are helping to educate on # StopTheBleed @ Bryan_Health @ bleedingcontrolpic.twitter.com/jpfK149Tlu";;@ @ @;# # #;"1111270564004589568";https://twitter.com/hlt_np/status/1111270564004589568
;2019-03-28 14:14;0;0;"She loves big boys! Metal sign featuring a massive, 4000-class 4-8-8-4 Union Pacific Big Boy steamer under the watchful eye of a sultry engineer pin-up girl. # bigboy # UPhttp://clicktheimagenow.com/2f5dfa40";;;# #;"1111270458194870274";https://twitter.com/terrydf60/status/1111270458194870274
;2019-03-28 14:07;0;0;"Union Pacific announced its schedule for steam operations last week, including plans for the long-awaited Big Boy 4014. https://trib.com/news/state-and-regional/big-boy-locomotive-to-hit-the-rails-in-may/article_d13b7397-9606-5ce7-82c8-3f7ad09e55a5.html?utm_medium=social …";;;;"1111268685807800321";https://twitter.com/terrydf60/status/1111268685807800321
;2019-03-28 14:02;0;2;"NEW PRODUCT ANNOUNCEMENT!! Broadway-Limited Imports All New Ho Scale Union Pacific's Late Challengers are ARRIVING IN MAY 2019. __________________________________ We are Now Accepting Pre-Orders over the Phone. Pre-Order Now : (321)-205-9460 pic.twitter.com/Z1xit06RqI";;;;"1111267276173598721";https://twitter.com/switchtowerhob1/status/1111267276173598721
;2019-03-28 13:45;0;0;"As Union Pacific $ UNP Market Valuation Rose, Marshfield Associates Upped Position; Canadian Natural Resources LTD $ CNQ Shareholder Pcj Investment Counsel LTD Decreased Stake by $1.53 Million https://finexaminer.com/2019/03/28/as-union-pacific-unp-market-valuation-rose-marshfield-associates-upped-position-canadian-natural-resources-ltd-cnq-shareholder-pcj-investment-counsel-ltd-decreased-stake-by-1-53-million/ …";;;;"1111263115780505601";https://twitter.com/thefinreviewer/status/1111263115780505601
;2019-03-28 13:33;0;0;"$ UNP $ AMZN $ FAST $ MSFT $ MU: Zacks Market Edge Highlights: Microsoft, Amazon, Micron, Union Pacific and Fastenal: https://www.StockNewsWires.com/unp-amzn-fast-msft-mu-zacks-market-edge-highlights-microsoft-amazon-micron-union-pacific-and-fastenal/ …";;;;"1111259910669549569";https://twitter.com/NewsToDesk/status/1111259910669549569
;2019-03-28 13:31;0;0;"We operate our trains on tracks that are owned by Union Pacific; it wasn't intentional. ^DH";;;;"1111259568473026561";https://twitter.com/Metrolink/status/1111259568473026561
;2019-03-28 13:30;0;0;"Umb Bank N A Raised Union Pacific $ UNP Stake; http://SUPPORT.COM $ SPRT Shorts Up By 130.43%https://hinewulm.com/2019/03/28/umb-bank-n-a-raised-union-pacific-unp-stake-support-com-sprt-shorts-up-by-130-43/ …";;;;"1111259186917187584";https://twitter.com/UlmHi/status/1111259186917187584
;2019-03-28 13:08;0;6;"Union Pacific Northern steam engine leaving the train station with a mix passenger train load probably in the early 30s or the twenties I don't really know pic.twitter.com/nlOTWI0vV1";;;;"1111253811451052033";https://twitter.com/leedy_taylor/status/1111253811451052033
;2019-03-28 13:01;0;1;"We would like to thank one of our Diamond Level partners, @ UnionPacific, for the role they’ve played in making this year’s Women’s Leadership Conference possible! Thank you for supporting the women at ICAN. # ICANlead # Sponsor # Omahapic.twitter.com/9HkpT9AG8y";;@;# # #;"1111252029651988484";https://twitter.com/ICANGlobal/status/1111252029651988484
;2019-03-28 12:50;0;0;"¡Encontrá los mejores modelos de Lentes de sol en nuestras sucursales! ¡Ozamis 295, Maipú y 9 de Julio 945, Ciudad de Mendoza! # lentesdesol # UnionPacific # OptiMedpic.twitter.com/JjabeExoOz";;;# # #;"1111249096185208833";https://twitter.com/OptiMedMaipu/status/1111249096185208833
;2019-03-28 12:43;0;0;"Good morning (@Union Pacific Settegast in Houston, TX) https://www.swarmapp.com/c/iod1N218GpU";;@Union;;"1111247482275721218";https://twitter.com/DuffieldAnthony/status/1111247482275721218
;2019-03-28 12:42;0;0;"@ nicolergalloway @ KCStar @ TonysKansasCity @ eadler @ JalenAAnderson Jackson County MO committed civil fraud in acquistion of RIRC with @ UnionPacific & @ RideKCTransit and operation of RIRC with @ MARCKCMetro. US Surface Transportation Board will void exemption after 4/18/19https://twitter.com/abbafatherfrank/status/1111003684949934086 …";;@ @ @ @ @ @ @ @;;"1111247185415495681";https://twitter.com/abbafatherfrank/status/1111247185415495681
;2019-03-28 12:12;0;0;"Is there an app that the layperson can use similar to @ flightradar24 but for train traffic and incidents beyond just @ Amtrak trains? @ UnionPacific @ nscorp @ BNSFRailway @ CSX";;@ @ @ @ @ @;;"1111239550750343168";https://twitter.com/JasonSamfield/status/1111239550750343168
;2019-03-28 12:06;0;0;"Thank you, @ UnionPacific - whatever went wrong to extend the last train through woke me so thoroughly I'm having trouble getting back to sleep. 4:30AM isn't a great time for trains, and you're jerks for refusing to work with local officials on schedule. @ raulperalez @ sliccardo";;@ @ @;;"1111238015827898368";https://twitter.com/EmilieGGatfield/status/1111238015827898368
;2019-03-28 12:00;0;0;"@ RideUTA @ UnionPacific @ SLCPubServices Whose responsible for the railroad crossing On 900 South? In between the tracks there is a pothole in the cement.";;@ @ @;;"1111236611210014720";https://twitter.com/TraceyMoulds/status/1111236611210014720
;2019-03-28 11:17;0;0;"As Union Pacific Corp. $ UNP Market Valuation Rose, Wallington Asset Management LLC Has Cut Its Stake by $6.07 Millionhttps://www.bibeypost.com/as-union-pacific-corp-unp-market-valuation-rose-wallington-asset-management-llc-has-cut-its-stake-by-6-07-million/ …";;;;"1111225769513095168";https://twitter.com/bibeypost_stock/status/1111225769513095168
;2019-03-28 11:17;0;0;"Union Pacific Corp. $ UNP Shareholder Wallington Asset Management LLC Decreased Its Holding as Shares Rosehttps://reurope.com/2019/03/28/union-pacific-corp-unp-shareholder-wallington-asset-management-llc-decreased-its-holding-as-shares-rose/ …";;;;"1111225723556122627";https://twitter.com/reurope_stock/status/1111225723556122627
;2019-03-28 10:35;0;0;"As Fastenal Co $ FAST Share Value Rose, Mcdonald Capital Investors Has Raised Its Stake by $407,940; As Union Pacific Corp. $ UNP Stock Rose, Everett Harris & Company Has Lifted Stake by $596,160https://www.mmahotstuff.com/2019/03/28/as-fastenal-co-fast-share-value-rose-mcdonald-capital-investors-has-raised-its-stake-by-407940-as-union-pacific-corp-unp-stock-rose-everett-harris-company-has-lifted-stake-by-596160.html …";;;;"1111215172104974336";https://twitter.com/mmahotstuff1/status/1111215172104974336
;2019-03-28 10:34;0;8;"Good Morning # Omaha!! Made a trip down to the old stomping ground, definitely changing. @ FNBOmaha @ WoodmenLife @ OPerformingArts @ OmahaLibrary @ OWHnews @ OWHpictures @ UnionPacific pic.twitter.com/8v1q9cVr0U";;@ @ @ @ @ @ @;#;"1111215006983602176";https://twitter.com/SteveODonnell1/status/1111215006983602176
;2019-03-28 10:23;0;0;"Founders Capital Management Continues to Hold Stake in Union Pacific $ UNP; Silvercrest Asset Management Group Has Upped Ametek New Com $ AME Holding https://whatsonthorold.com/2019/03/28/founders-capital-management-continues-to-hold-stake-in-union-pacific-unp-silvercrest-asset-management-group-has-upped-ametek-new-com-ame-holding/ …";;;;"1111212134166380544";https://twitter.com/whatsonthorold2/status/1111212134166380544
;2019-03-28 10:05;0;1;"Jan Kiefer at Union Pacific https://buff.ly/2U16VOb pic.twitter.com/nT3X7zwm8X";;;;"1111207562567995392";https://twitter.com/Art_Viewer/status/1111207562567995392
;2019-03-28 05:36;0;0;"Analysts See $2.02 EPS for Union Pacific Corporation $ UNPhttps://www.mmahotstuff.com/2019/03/28/analysts-see-2-02-eps-for-union-pacific-corporation-unp.html …";;;;"1111139858507091968";https://twitter.com/mmahotstuff1/status/1111139858507091968
;2019-03-28 05:35;0;0;"$2.02 EPS Expected for Union Pacific Corporation $ UNPhttps://whatsonthorold.com/2019/03/28/2-02-eps-expected-for-union-pacific-corporation-unp/ …";;;;"1111139830933667842";https://twitter.com/whatsonthorold2/status/1111139830933667842
;2019-03-28 05:35;0;0;"Union Pacific Corporation $ UNP EPS Estimated At $2.02https://www.bibeypost.com/union-pacific-corporation-unp-eps-estimated-at-2-02-2/ …";;;;"1111139802898972672";https://twitter.com/bibeypost_stock/status/1111139802898972672
;2019-03-28 05:35;0;0;"Union Pacific Corporation $ UNP EPS Estimated At $2.02https://reurope.com/2019/03/28/union-pacific-corporation-unp-eps-estimated-at-2-02-2/ …";;;;"1111139767557726209";https://twitter.com/reurope_stock/status/1111139767557726209
;2019-03-28 05:29;1;1;"And when I say run 50 trains or more from Portland Oregon south, I mean 50 or more a day.";;;;"1111138196794966017";https://twitter.com/Josh6238277/status/1111138196794966017
;2019-03-28 05:06;0;2;"it's more than just R2W. the death of the mining unions (along with the mines), the Orange County --> CD1 pipeline, the decline in the importance of the port of Lewiston, and Union Pacific finally breaking the back of the Pocatello rail union were all important.";;;;"1111132454234918912";https://twitter.com/Theophite/status/1111132454234918912
;2019-03-28 04:57;0;1;"Abe Lincoln founded Union Pacific but nare founded his roblox account";;;;"1111130221070057472";https://twitter.com/Nare_xbot/status/1111130221070057472
;2019-03-28 04:19;1;1;"Union Pacific telling 2 News they are not having issues. Check your train before you head out the door tomorrow. https://twitter.com/RideUTA/status/1111085902410010624 …";;;;"1111120699630837760";https://twitter.com/tvheidihatch/status/1111120699630837760
;2019-03-28 03:49;1;1;"@ NBCInvestigates @ nbcbayarea @ KTVU @ ABC7 @ TMZ # DTSJ # sanjose # cityofsj # unionpacific https://twitter.com/funnyrobbierob/status/1111112522088644611 …";;@ @ @ @ @;# # # #;"1111113118980018176";https://twitter.com/funnyrobbierob/status/1111113118980018176
;2019-03-28 03:47;0;1;"@ UnionPacific Trains BLOWING their Loud HORNS at different hours of the night is ridiculous! Each office of @ RepZoeLofgren & @ CityofSanJose blaming each other 4 lack of Communication/& Staffers NOT DOING THEIR JOB! It’s call find the Solution! @ kron4news";;@ @ @ @;;"1111112522088644611";https://twitter.com/funnyrobbierob/status/1111112522088644611
;2019-03-28 03:27;4;4;"Hey @ USDOTFRA, might wanna check in on how @ UnionPacific is conducting themselves. I've got call logs and pictures of a lot of these incidents.";;@ @;;"1111107626656505858";https://twitter.com/wilgocki55/status/1111107626656505858
;2019-03-28 03:21;0;0;"Check out UNION PACIFIC 29500 OPEN GONDOLA NO LOAD, HO SCALE, TYCO, (0327) # TYCO https://ebay.us/k5Cv8n via @ eBay";;@;#;"1111105998197006337";https://twitter.com/jimbrodnicki/status/1111105998197006337
;2019-03-28 03:13;0;0;"Union Pacific Corporation $ UNP Analysts See $2.02 EPS on April, 25https://kreviewer.com/2019/03/28/union-pacific-corporation-unp-analysts-see-2-02-eps-on-april-25/ …";;;;"1111103973987999744";https://twitter.com/kreviewer1/status/1111103973987999744
;2019-03-28 03:13;0;0;"On April, 25 Union Pacific Corporation $ UNP Analysts See $2.02 EPShttps://ztribune.com/2019/03/28/on-april-25-union-pacific-corporation-unp-analysts-see-2-02-eps/ …";;;;"1111103919302807553";https://twitter.com/FinZTribune/status/1111103919302807553
;2019-03-28 03:12;0;0;"Union Pacific Corporation $ UNP EPS Estimated At $2.02 on April, 25https://enbulletin.com/2019/03/28/union-pacific-corporation-unp-eps-estimated-at-2-02-on-april-25-2/ …";;;;"1111103865229885441";https://twitter.com/bulletin_en/status/1111103865229885441
;2019-03-28 03:10;5;3;"9 hours now, still no engineers. Have seen trains bypass it tho, so they are still moving. Thanks @ UnionPacific .";;@;;"1111103191708561408";https://twitter.com/wilgocki55/status/1111103191708561408
;2019-03-28 02:47;0;0;"Wow, that's terrible. It's extra frustrating knowing this is @ UnionPacific's issue even though tracks were built tangentially to avoid their nonsense # smh";;@;#;"1111097529851011072";https://twitter.com/NNomata/status/1111097529851011072
;2019-03-28 02:43;0;0;"There was an issue with the Union Pacific switch that was causing our trains to stop, and then proceed at speeds slower than 20 MPH. The issue has been fixed and trains are beginning to get back on schedule, with residual delays.";;;;"1111096432235294721";https://twitter.com/RideUTA/status/1111096432235294721
;2019-03-28 02:40;0;0;"What happened with @ UnionPacific in Woods Cross?";;@;;"1111095806495358977";https://twitter.com/NNomata/status/1111095806495358977
;2019-03-28 02:39;0;0;"Overland 1304 HO BRASS Union Pacific Weed Sprayer #903128 w/Tank Cars - Custom http://arushi.steinstone.info/US/categories/twt/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=333134209408&vectorid=229466&lgeo=1 …";;;#903128;"1111095471433502727";https://twitter.com/VisitBristolUK/status/1111095471433502727
;2019-03-28 02:31;8;5;"Have a fire? Not our problem. I've been threatened with the cops for thinking about crawling thru the train or even walking around the train. I've had dispatchers hang up on me. I've never seen a company more disrespectful that @ UnionPacific. U want a war u got it. Retweets plz.";;@;;"1111093317293486081";https://twitter.com/wilgocki55/status/1111093317293486081
;2019-03-28 02:28;0;1;"Yung Union Pacific";;;;"1111092760847753216";https://twitter.com/DaftPatrick28/status/1111092760847753216
;2019-03-28 02:25;12;12;"Sure hope I dont have a fire or medical emergencies tonight. @ UnionPacific has had a train sitting on my private crossing, with no other way in or out, for 8 hours. They refuse to move it or even split it. They dont even have engineers present at the moment.";;@;;"1111091889103667203";https://twitter.com/wilgocki55/status/1111091889103667203
;2019-03-28 02:01;2;2;"FR Update 8:00 pm: Expect 50-60 minute delays on NB and SB FR trains due to switch issues with Union Pacific.";;;;"1111085902410010624";https://twitter.com/RideUTA/status/1111085902410010624
;2019-03-28 01:30;1;1;"FR Update 7:30 pm: Expect 45-50 minute delays on NB and SB FRr trains due to switch issues with Union Pacific.";;;;"1111078026773753856";https://twitter.com/RideUTA/status/1111078026773753856
;2019-03-28 01:26;0;0;"Proud to count @ BNSFRailway and @ UnionPacific as members. # sustainablesupplychainhttps://twitter.com/aar_freightrail/status/1110939547368603648 …";;@ @;#;"1111077188625850368";https://twitter.com/FuturePorts/status/1111077188625850368
;2019-03-28 01:23;2;5;"How would you feel if you heard blaring train horns at night while you were trying to sleep? That's happening to thousands of folks in San Jose after Union Pacific made some op.changes resulting in less locomotive idling, but more trains running at odd hours. # SleeplessInSanJose";;;#;"1111076198652637184";https://twitter.com/ChrisNguyenABC7/status/1111076198652637184
