username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-26 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: 0.28(5) $ GOOG: 0.04(30) $ FB: -0.06(36) $ MMM: -0.26(6) $ CAT: 0.62(6)";;;;"1110466417734897664";https://twitter.com/MarketPredGuy/status/1110466417734897664
;2019-03-26 08:18;0;2;"$ MMM I'd buy that chart. Add that it's above a rising 200 ma and RSI is pulled back nicely and $ XLI is nicely tight and flaggy. I'd wait for a 30 min close over 203.5 for entry but next weeks 210c is at .24 before market open right now. That's what I'd go withpic.twitter.com/ISG6nbpMzn";;;;"1110455955039444995";https://twitter.com/ThansonStevens/status/1110455955039444995
;2019-03-26 07:15;0;0;"$ JOY $ MMM! $ I $ SEE $ MR $ GUT $ I $ AM $ MY $ ICE $ AT $ A $ POST";;;;"1110440176726220801";https://twitter.com/stockbard/status/1110440176726220801
;2019-03-26 06:42;0;0;"$ MMM double top forming. Short to 192 pic.twitter.com/V9z6omotbK";;;;"1110431851380760576";https://twitter.com/nexloading/status/1110431851380760576
;2019-03-26 06:27;0;0;"3M $ MMM PT Lowered to $199.00 http://dakotafinancialnews.com/?p=930902";;;;"1110428089971032065";https://twitter.com/dakotafinancial/status/1110428089971032065
;2019-03-26 06:16;3;0;"PODCAST: The Fears That Hold You Back From Successful Trading # itunes # podcast # financialpodcast # financepodcast # stocks # stockmarket # swingtrading $ BA $ CAT $ GE $ NSC $ DAL $ HON $ MMM UTX $ UPS $ FDXhttp://bit.ly/2EI6Yp5";;;# # # # # # #;"1110425168437014528";https://twitter.com/SharePlanner/status/1110425168437014528
;2019-03-26 06:02;0;0;"$ MMM trading signals (53%/53%) Average sentiment: 0.37(36) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1110421692910841856";https://twitter.com/MarketPredGuy/status/1110421692910841856
;2019-03-26 05:17;0;0;"short ratio interest of $ MMM is 4.04 at 2019-02-28 http://sunshineavenue.com/stock/MMM/ $ DHR 1.37 $ GE 1.01";;;;"1110410307921424384";https://twitter.com/sunshineavenue8/status/1110410307921424384
;2019-03-26 04:28;0;0;"Regal Beloit Corporation $ MMM Comparison side by side https://finheadlines.com/2019/03/26/regal-beloit-corporation-rbc-and-3m-company-nysemmm-comparison-side-by-side/ …";;;;"1110398034599395328";https://twitter.com/HeadlinesFin/status/1110398034599395328
;2019-03-26 03:15;0;0;"$ MMM! $ MY $ OAK $ EEP!";;;;"1110379762587967488";https://twitter.com/stockbard/status/1110379762587967488
;2019-03-26 03:06;0;0;"# rt if you learn something. I bet you won't https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# # #;"1110377395930963968";https://twitter.com/Household9_99/status/1110377395930963968
;2019-03-26 01:58;4;4;"$ ADM $ ADP $ CL $ FLS $ FTV $ L $ HST Liquid stocks from $ SPY 500, long and short positions with up to 1200% in profits https://www.onlinetradingpicks.com $ KIM $ COTY $ MMM $ MSFT $ AAPL $ ADI $ VZ $ DIS # trading # trade # tips # picks # market # signals # strategy # system # stocks # NYSE # markets # quotespic.twitter.com/2Y224Q2mix";;;# # # # # # # # # # # #;"1110360232297938944";https://twitter.com/StockWebTrading/status/1110360232297938944
;2019-03-26 01:37;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/ZCLEh9Tafw";;;#;"1110355001485021185";https://twitter.com/PortfolioBuzz/status/1110355001485021185
;2019-03-26 01:13;0;0;"ZMRK is a multi bagger when filings hit $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1110346011577368576 …";;;;"1110349007987965955";https://twitter.com/EdmundPicks/status/1110349007987965955
;2019-03-26 00:51;2;2;"How to Read a Balance sheet Financial Statement https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1110343476212916224";https://twitter.com/Household9_99/status/1110343476212916224
;2019-03-25 23:04;0;1;"How to Read a Balance sheet Financial Statement https://jeremykruid.co/what-is-a-stock/f/how-to-read-a-balance-sheet … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110316461346705408";https://twitter.com/Household9_99/status/1110316461346705408
;2019-03-25 23:00;0;0;"Short sale volume (not short interest) for $ GE at 2019-03-22 is 68%. http://shortvolumes.com/?t=GE $ MMM 62% $ TMO 45% $ PHG 62% $ UTX 46%";;;;"1110315428704849920";https://twitter.com/shortvolumes/status/1110315428704849920
;2019-03-25 22:15;0;0;"$ MAC $ AT $ A $ CUB $ MMM! $ I $ HUM $ FOR $ A $ PAR";;;;"1110304277866655749";https://twitter.com/stockbard/status/1110304277866655749
;2019-03-25 21:57;0;0;"Buy Honeywell and Ditch 3M Company? $ HON $ MMM https://www.thestreet.com/investing/stocks/buy-honeywell-and-ditch-3m-company--14905978 …";;;;"1110299803383201795";https://twitter.com/TopStockAlerts1/status/1110299803383201795
;2019-03-25 21:45;0;0;"$ MEN $ ARE $ MR $ SHOP $ HI! $ IM $ FOR $ A $ MAN $ MMM! $ CUBS $ ARE $ TOO $ HD";;;;"1110296723509915650";https://twitter.com/stockbard/status/1110296723509915650
;2019-03-25 21:42;0;0;"Susquehanna International Group Llp Trimmed Its Dycom Inds $ DY Holding by $1.43 Million as Market Value Declined; 3M Co $ MMM Holding Held by Taurus Asset Management Llc https://finreviewer.com/2019/03/25/susquehanna-international-group-llp-trimmed-its-dycom-inds-dy-holding-by-1-43-million-as-market-value-declined-3m-co-mmm-holding-held-by-taurus-asset-management-llc/ …";;;;"1110295842211139584";https://twitter.com/thefinreviewer/status/1110295842211139584
;2019-03-25 21:42;0;0;"3M Co $ MMM Valuation Rose While Employees Retirement System Of Texas Has Decreased Its Stake; As Ecolab $ ECL Share Price Rose, Destination Wealth Management Has Increased Holding by $303,114 https://finreviewer.com/2019/03/25/3m-co-mmm-valuation-rose-while-employees-retirement-system-of-texas-has-decreased-its-stake-as-ecolab-ecl-share-price-rose-destination-wealth-management-has-increased-holding-by-303114/ …";;;;"1110295803317366784";https://twitter.com/thefinreviewer/status/1110295803317366784
;2019-03-25 21:41;0;0;"Wells Fargo & Co $ WFC Stock Value Declined While Trust Company Of Toledo Na Has Decreased Holding by $1.28 Million; 3M Co $ MMM Market Value Rose While North American Management Increased by $4.36 Million Its Stake https://finexaminer.com/2019/03/25/wells-fargo-3m-co-mmm-market-value-rose-while-north-american-management-increased-by-4-36-mi/ …";;;;"1110295588241920001";https://twitter.com/thefinreviewer/status/1110295588241920001
;2019-03-25 21:32;0;0;"Gofen & Glossberg Raised Its 3M Company $ MMM Stake by $1.06 Million; Johnson & Johnson Com $ JNJ Stock Price Declined While Appleton Partners Upped Position https://finexaminer.com/2019/03/25/gofen-johnson-johnson-com-jnj-stock-price-declined-while-appleton-partners-upped-position/ …";;;;"1110293322025918464";https://twitter.com/thefinreviewer/status/1110293322025918464
;2019-03-25 21:31;0;0;"3M Company $ MMM Shares Shorted Decreased By 4.57% https://ztribune.com/2019/03/25/3m-company-nysemmm-shares-shorted-decreased-by-4-57/ …";;;;"1110293141872091136";https://twitter.com/FinZTribune/status/1110293141872091136
;2019-03-25 21:30;0;0;"Magellan Midstream Partners LP $ MMP Shareholder Walnut Private Equity Partners Boosted Its Holding by $312,702 as Stock Rose; 3M Co $ MMM Holder Saybrook Capital Cut Position https://finexaminer.com/2019/03/25/magellan-midstream-partners-lp-mmp-shareholder-walnut-private-equity-partners-boosted-its-holding-by-312702-as-stock-rose-3m-co-mmm-holder-saybrook-capital-cut-position/ …";;;;"1110292937366298625";https://twitter.com/thefinreviewer/status/1110292937366298625
;2019-03-25 20:44;0;0;"3M Company $ MMM EPS Estimated At $2.60 https://www.mmahotstuff.com/2019/03/25/3m-company-mmm-eps-estimated-at-2-60-2.html …";;;;"1110281217671421953";https://twitter.com/mmahotstuff1/status/1110281217671421953
;2019-03-25 20:43;0;0;"Narwhal Capital Management Trimmed Its Facebook $ FB Stake by $518,629; Valuation Rose; Estabrook Capital Management Has Decreased 3M Company Com $ MMM Stake by $213.02 Million; Valuation Rose https://www.mmahotstuff.com/2019/03/25/narwhal-capital-management-trimmed-its-facebook-fb-stake-by-518629-valuation-rose-estabrook-capital-management-has-decreased-3m-company-com-mmm-stake-by-213-02-million-valuation-rose.html …";;;;"1110281134196158464";https://twitter.com/mmahotstuff1/status/1110281134196158464
;2019-03-25 20:43;0;0;"EPS for 3M Company $ MMM Expected At $2.60 https://whatsonthorold.com/2019/03/25/eps-for-3m-company-mmm-expected-at-2-60-4/ …";;;;"1110281063249707009";https://twitter.com/whatsonthorold2/status/1110281063249707009
;2019-03-25 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1110276182531080192";https://twitter.com/Allstocknews/status/1110276182531080192
;2019-03-25 19:35;0;0;"Weekly 3M Company $ MMM Ratings as of Mar 25, 2019 https://kreviewer.com/2019/03/25/weekly-3m-company-nysemmm-ratings-as-of-mar-25-2019/ …";;;;"1110264068005392386";https://twitter.com/kreviewer1/status/1110264068005392386
;2019-03-25 18:48;0;0;"$ HON $ MMM: Buy Honeywell and Ditch 3M Company?: https://www.StockNewsWires.com/hon-mmm-buy-honeywell-and-ditch-3m-company/ …";;;;"1110252030055075841";https://twitter.com/ProVesting/status/1110252030055075841
;2019-03-25 18:47;0;0;"Anticipated $2.60 EPS for 3M Company $ MMM on April, 23 https://enbulletin.com/2019/03/25/anticipated-2-60-eps-for-3m-company-mmm-on-april-23/ …";;;;"1110251773980262400";https://twitter.com/bulletin_en/status/1110251773980262400
;2019-03-25 18:31;0;0;"Mcdonald Capital Investors Has Lowered Its Holding in Ecolab $ ECL as Market Value Rose; 3M Company $ MMM Stock Value Rose While Private Trust Co Cut Stake by $379,050 https://reurope.com/2019/03/25/mcdonald-capital-investors-has-lowered-its-holding-in-ecolab-ecl-as-market-value-rose-3m-company-mmm-stock-value-rose-while-private-trust-co-cut-stake-by-379050/ …";;;;"1110247821666668544";https://twitter.com/reurope_stock/status/1110247821666668544
;2019-03-25 18:02;6;1;"March 25th 2019 - $ RXMD expanding across the nation! Reaching thousands of new doctors and patients The Best Stock Investment For 2019 Is Progressive Care $ RXMD https://smallinvestorhq.blogspot.com/p/the-best-stock-investment-for-2019-is.html … $ LPI $ AMT $ STM $ AGTK $ PNTV $ SYY $ AU $ AEP $ MMM $ VMW $ IBRC $ SIG $ OPK $ DISH $ TAL $ TGNA $ NVO $ GGIIpic.twitter.com/m8n633T777";;;;"1110240576220217345";https://twitter.com/smallinvestorhq/status/1110240576220217345
;2019-03-25 18:00;0;1;"Mid-day trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BP $ HPQ $ LUV $ UAL $ BRK.B $ ON $ BMY $ DAL $ TSM $ SYF $ STM $ DELL $ EMR $ WFC $ FITB $ TDOC $ INFO $ INTC $ MU $ AXP $ TXN $ HSBC $ FDX $ JNPR $ CRTO $ DIS $ T $ CMA $ ATVI $ JPM $ AMD $ COF $ MMM $ EA $ MET $ SWKS $ HIBB $ XLNXpic.twitter.com/4hwzlo7Myi";;;;"1110239963205910534";https://twitter.com/15minofPham/status/1110239963205910534
;2019-03-25 17:54;0;0;"2019-03-22 Short sale volume (not short interest) for $ GLW is 67%. http://shortvolumes.com/?t=GLW $ COMM 60% $ OC 55% $ MMM 62% $ TEL 56%";;;;"1110238420645892099";https://twitter.com/shortvolumes/status/1110238420645892099
;2019-03-25 17:39;0;0;"As 3M Co $ MMM Shares Rose, Wealth Enhancement Advisory Services Has Trimmed Position by $364,260; As Ameriprise Finl $ AMP Share Value Declined, Shareholder Aristotle Capital Management Has Decreased Its Stake https://www.mmahotstuff.com/2019/03/25/as-3m-co-mmm-shares-rose-wealth-enhancement-advisory-services-has-trimmed-position-by-364260-as-ameriprise-finl-amp-share-value-declined-shareholder-aristotle-capital-management-has-decreased.html …";;;;"1110234801926230017";https://twitter.com/mmahotstuff1/status/1110234801926230017
;2019-03-25 17:27;0;1;"Top option order flow sentiment March 25 https://marketchameleon.com/Blog/post/2019/03/25/option-order-flow-sentiment-march-25 … $ EXPE $ HD $ PM $ MMM $ VLO $ SPY $ QQQ $ IWM $ HYG $ XBIpic.twitter.com/P4aKYUu43O";;;;"1110231830823927815";https://twitter.com/MarketChmln/status/1110231830823927815
;2019-03-25 17:24;0;0;"$ HON $ XLI $ MMM $ DOV $ GE: Two Stock Picks in Industrials, According to Deutsche Bank: https://www.StockNewsWires.com/hon-xli-mmm-dov-ge-two-stock-picks-in-industrials-according-to-deutsche-bank/ …";;;;"1110230877064388609";https://twitter.com/newswelldone/status/1110230877064388609
;2019-03-25 16:59;0;0;"$ MMM";;;;"1110224638750150657";https://twitter.com/seagimogash_/status/1110224638750150657
;2019-03-25 16:30;0;0;"Summit Financial Wealth Advisors Has Cut Eastman Chem Co $ EMN Holding; Taurus Asset Management Has Upped 3M Co $ MMM Holding By $4.19 Million https://hinewulm.com/2019/03/25/summit-financial-wealth-advisors-has-cut-eastman-chem-co-emn-holding-taurus-asset-management-has-upped-3m-co-mmm-holding-by-4-19-million/ …";;;;"1110217303063519232";https://twitter.com/UlmHi/status/1110217303063519232
;2019-03-25 16:23;0;0;"As 3M Co $ MMM Share Price Rose, North American Management Upped by $4.36 Million Its Holding; Merck & Co $ MRK Stake Held by Chase Investment Counsel Corp https://reurope.com/2019/03/25/as-3m-co-mmm-share-price-rose-north-american-management-upped-by-4-36-million-its-holding-merck-co-mrk-stake-held-by-chase-investment-counsel-corp/ …";;;;"1110215596199817216";https://twitter.com/reurope_stock/status/1110215596199817216
;2019-03-25 15:38;1;0;"Wall Street starts week on bearish foot with multiple notable downgrades $ AKAM $ NUS $ TXN $ ADI $ HON $ MMM $ BAC $ C $ GS $ JPM $ MS $ USB $ WFC http://dlvr.it/R1WMSb pic.twitter.com/ET2ViVOUAe";;;;"1110204331024748544";https://twitter.com/theflynews/status/1110204331024748544
;2019-03-25 15:04;0;0;"3M Company $ MMM "Hold" Rating Reconfirmed at Deutsche Bank; With $188 Target; Williams-Sonoma, Inc. $ WSM Had 1 Bullshttps://finheadlines.com/2019/03/25/3m-company-mmm-hold-rating-reconfirmed-at-deutsche-bank-with-188-target-williams-sonoma-inc-wsm-had-1-bulls/ …";;;;"1110195796404826112";https://twitter.com/HeadlinesFin/status/1110195796404826112
;2019-03-25 14:57;0;0;"Deutsche Bank: Buy Honeywell, sell 3M https://seekingalpha.com/news/3445314?source=ansh … $ HON, $ MMM Great Dividend Stock BUY MMM!";;;;"1110194021958406144";https://twitter.com/pjl001/status/1110194021958406144
;2019-03-25 14:54;0;0;"Short sale volume(not short interest) for $ GLW on 2019-03-22 is 67%. http://shortvolumes.com/?t=GLW $ OC 55% $ PPG 43% $ MMM 62% $ TMO 45%";;;;"1110193126008909824";https://twitter.com/shortvolumes/status/1110193126008909824
;2019-03-25 14:33;0;0;"3M Company $ MMM Analysts See $2.60 EPS; Riverpark Advisors Has Lowered Exact Sciences $ EXAS Holding By $1.08 Millionhttps://hinewulm.com/2019/03/25/3m-company-mmm-analysts-see-2-60-eps-riverpark-advisors-has-lowered-exact-sciences-exas-holding-by-1-08-million/ …";;;;"1110187973239287812";https://twitter.com/UlmHi/status/1110187973239287812
;2019-03-25 14:30;0;0;"3M, Apple und Home Depot: Das sind heute die Aktien im Fokus aus dem Dow Jones.. https://news.stockpulse.de/de/news_22338808/ … $ AAPL $ MMM $ HD";;;;"1110187126862290945";https://twitter.com/SpnStockpulse/status/1110187126862290945
;2019-03-25 14:12;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/sQOPS2SSFk";;;#;"1110182685354442759";https://twitter.com/PortfolioBuzz/status/1110182685354442759
;2019-03-25 14:11;0;4;"$3M IN top holders, $ MMM owns 75%; currently $3.8B EV company pic.twitter.com/lMeYqAG90x";;;;"1110182396089888770";https://twitter.com/WTCM3/status/1110182396089888770
;2019-03-25 14:09;0;0;"Saturna Capital Position in 3M $ MMM Lowered by $11.42 Million; Core Laboratories N.V. $ CLB Shareholder Mar Vista Investment Partners Trimmed Position https://finexaminer.com/2019/03/25/saturna-capital-position-in-3m-mmm-lowered-by-11-42-million-core-laboratories-n-v-clb-shareholder-mar-vista-investment-partners-trimmed-position/ …";;;;"1110181841347055617";https://twitter.com/thefinreviewer/status/1110181841347055617
;2019-03-25 14:00;0;0;"Average sentiment (Twitter 6H): $ AMD: -0.05(30) $ GOOG: -0.46(45) $ FB: -0.06(88) $ MMM: 0.65(12) $ CAT: 0.64(14)";;;;"1110179527311929349";https://twitter.com/MarketPredGuy/status/1110179527311929349
;2019-03-25 13:49;0;0;"$ HON $ MMM - Deutsche Bank: Buy Honeywell, sell 3M https://seekingalpha.com/news/3445314-deutsche-bank-buy-honeywell-sell-3m?source=tweet …";;;;"1110176794680983552";https://twitter.com/weijgenberger/status/1110176794680983552
;2019-03-25 13:48;1;2;"sold a 202.5/200 put spread bullish trade in $ MMM pic.twitter.com/Dnoky9c0PI";;;;"1110176728549392385";https://twitter.com/marc_milam/status/1110176728549392385
;2019-03-25 13:30;0;0;"Westamerica Bancorporation $ WABC Holder Mraz Amerine & Associates Has Decreased Its Position as Stock Value Rose; 3M Co $ MMM Shares Rose While Taurus Asset Management Lifted Holding by $4.19 Million https://www.mmahotstuff.com/2019/03/25/westamerica-bancorporation-wabc-holder-mraz-amerine-3m-co-mmm-shares-rose-while-taurus-asset-management-lifted-holding-by-4-19-million.html …";;;;"1110172208457007111";https://twitter.com/mmahotstuff1/status/1110172208457007111
;2019-03-25 13:14;0;0;"Trust Co Of Oklahoma Has Upped 3M $ MMM Stake By $129.76 Million; 7 Analysts Covering WEX Inc. $ WEXhttps://yomiblog.com/2019/03/25/trust-co-of-oklahoma-has-upped-3m-mmm-stake-by-129-76-million-7-analysts-covering-wex-inc-wex/ …";;;;"1110168083195482113";https://twitter.com/BlogYomi/status/1110168083195482113
;2019-03-25 13:10;0;0;"SeekingAlpha Comments Average Sentiment $ AMD $ GOOG $ FB $ MMM $ AMZNpic.twitter.com/vmfWwEBlmo";;;;"1110166995427835904";https://twitter.com/MarketPredGuy/status/1110166995427835904
;2019-03-25 13:09;0;0;"Clean Yield Group Has Raised By $340,860 Its 3M Co Com $ MMM Position; Kroger Co Has 0.94 Sentiment https://hinewulm.com/2019/03/25/clean-yield-group-has-raised-by-340860-its-3m-co-com-mmm-position-kroger-co-has-0-94-sentiment/ …";;;;"1110166761767387137";https://twitter.com/UlmHi/status/1110166761767387137
;2019-03-25 13:03;0;0;"Deutsche Bank: Buy # Honeywell, sell # 3M https://seekingalpha.com/news/3445314-deutsche-bank-buy-honeywell-sell-3m … $ HON $ MMM";;;# #;"1110165411054665730";https://twitter.com/YoelMinkoff/status/1110165411054665730
;2019-03-25 13:03;0;0;"$ UTX $ CSL $ FSS $ MMM: 3M Stands on Solid Footing Across Markets Amid High Costs: https://www.StockNewsWires.com/utx-csl-fss-mmm-3m-stands-on-solid-footing-across-markets-amid-high-costs/ …";;;;"1110165201373069312";https://twitter.com/NewsToDesk/status/1110165201373069312
;2019-03-25 12:40;0;0;"SeekingAlpha Articles Average Sentiment $ AMD $ GOOG $ FB $ MMM $ AMZNpic.twitter.com/VLI2WlOXbo";;;;"1110159429343854592";https://twitter.com/MarketPredGuy/status/1110159429343854592
;2019-03-25 12:32;0;0;"Johnson Financial Group Has Boosted 3M Co $ MMM Holding by $526,490 as Stock Rose; Starbucks $ SBUX Market Valuation Rose While First Hawaiian Bank Lowered Its Stake by $546,304https://finreviewer.com/2019/03/25/johnson-financial-group-has-boosted-3m-co-mmm-holding-by-526490-as-stock-rose-starbucks-sbux-market-valuation-rose-while-first-hawaiian-bank-lowered-its-stake-by-546304/ …";;;;"1110157400819073024";https://twitter.com/thefinreviewer/status/1110157400819073024
;2019-03-25 12:21;0;0;"$ HON $ MMM - Deutsche Bank: Buy Honeywell, sell 3M https://seekingalpha.com/news/3445314-deutsche-bank-buy-honeywell-sell-3m?source=feed_f …";;;;"1110154812614574081";https://twitter.com/MarketCurrents/status/1110154812614574081
;2019-03-25 12:00;0;0;"Twitter Average Sentiment $ AMD $ GOOG $ FB $ MMM $ CATpic.twitter.com/8ww4VFE3AP";;;;"1110149336619536384";https://twitter.com/MarketPredGuy/status/1110149336619536384
;2019-03-25 11:45;0;0;"$ IT $ BORN $ MR $ BIG $ TOO $ MAIN $ I $ AM $ ONE $ MMM! $ HE $ BIT $ TWO";;;;"1110145695154143235";https://twitter.com/stockbard/status/1110145695154143235
;2019-03-25 11:10;0;0;"3M Co $ MMM Stake Boosted by Osterweis Capital Management Inc; Trust Co Of Vermont Trimmed Exxon Mobil $ XOM Holding by $1.17 Million; Valuation Rose https://finreviewer.com/2019/03/25/3m-co-mmm-stake-boosted-by-osterweis-capital-management-inc-trust-co-of-vermont-trimmed-exxon-mobil-xom-holding-by-1-17-million-valuation-rose/ …";;;;"1110136745679441920";https://twitter.com/thefinreviewer/status/1110136745679441920
;2019-03-25 11:09;0;0;"As Mmm Co. $ MMM Market Valuation Rose, Holder Mairs & Power INC Raised Its Holding https://whatsonthorold.com/2019/03/25/as-mmm-co-mmm-market-valuation-rose-holder-mairs-power-inc-raised-its-holding/ …";;;;"1110136589856968705";https://twitter.com/whatsonthorold2/status/1110136589856968705
;2019-03-25 11:09;0;0;"Mairs & Power INC Continues to Hold Stake in Mmm Co. $ MMM https://www.bibeypost.com/mairs-power-inc-continues-to-hold-stake-in-mmm-co-mmm/ …";;;;"1110136500711313408";https://twitter.com/bibeypost_stock/status/1110136500711313408
;2019-03-25 10:19;0;0;"Merck & Co $ MRK Share Value Rose While Healthcor Management LP Has Raised by $106.52 Million Its Holding; Roof Eidam & Maycock Has Cut Its Stake in 3M Co $ MMM as Stock Rose https://www.mmahotstuff.com/2019/03/25/merck-roof-eidam-maycock-has-cut-its-stake-in-3m-co-mmm-as-stock-rose.html …";;;;"1110124061898801153";https://twitter.com/mmahotstuff1/status/1110124061898801153
;2019-03-25 10:17;0;0;"Brown Capital Management Position in Guidewire Software $ GWRE Cut as Shares Declined; 3M Co $ MMM Share Value Rose While Vigilant Capital Management Has Lowered by $1.04 Million Its Position https://reurope.com/2019/03/25/brown-capital-management-position-in-guidewire-software-gwre-cut-as-shares-declined-3m-co-mmm-share-value-rose-while-vigilant-capital-management-has-lowered-by-1-04-million-its-position/ …";;;;"1110123546427170822";https://twitter.com/reurope_stock/status/1110123546427170822
;2019-03-25 10:09;0;0;"3M Co $ MMM Shareholder Parsons Capital Management Has Upped Holding by $2.30 Million as Share Price Rose; Dimensional Fund Advisors LP Has Increased Nu Skin Enterprises $ NUS Holding https://finexaminer.com/2019/03/25/3m-co-mmm-shareholder-parsons-capital-management-has-upped-holding-by-2-30-million-as-share-price-rose-dimensional-fund-advisors-lp-has-increased-nu-skin-enterprises-nus-holding/ …";;;;"1110121439619883008";https://twitter.com/thefinreviewer/status/1110121439619883008
;2019-03-25 10:02;0;0;"Knott David M Has Boosted Its Apollo Global Management $ APO Stake by $5.22 Million as Stock Price Rose; As 3M Company Com $ MMM Share Value Rose, Holder S&Co Cut Position https://www.mmahotstuff.com/2019/03/25/knott-david-m-has-boosted-its-apollo-global-management-apo-stake-by-5-22-million-as-stock-price-rose-as-3m-company-com-mmm-share-value-rose-holder-sco-cut-position.html …";;;;"1110119803015086080";https://twitter.com/mmahotstuff1/status/1110119803015086080
;2019-03-25 09:51;0;0;"$ STE short interest ratio is 3.33 on 2019-02-28 http://sunshineavenue.com/stock/STE/ $ MMM 4.04 $ TMO 2.03 $ HRC 2.34";;;;"1110116877425090560";https://twitter.com/sunshineavenue8/status/1110116877425090560
;2019-03-25 09:31;0;0;"REDUCED! NEW Manolo Blahnik Ankle Boots in Nude Fold-Over Ankle Cuff - ACT NOW! # Sexy # Boots # Women # Heels $ BBY $ TVIX # Nude # Pink $ WTW $ MMM $ MRK $ LLY https://ebay.us/hsrLIK via @ eBay";;@;# # # # # #;"1110112068722741248";https://twitter.com/NelliesTrove/status/1110112068722741248
;2019-03-25 09:25;0;0;"Top trades for the week of 3/24/2019 https://jeremykruid.co/blog/f/top-trades-for-the-week-of-3242019 … via @ household9_99 # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;@;# #;"1110110393995800576";https://twitter.com/Household9_99/status/1110110393995800576
;2019-03-25 09:00;0;0;"Average sentiment (Twitter 6H): $ AMD: -0.48(13) $ GOOG: -0.06(19) $ FB: 0.43(24) $ MMM: -0.29(1) $ CAT: 0.17(3)";;;;"1110104029898641408";https://twitter.com/MarketPredGuy/status/1110104029898641408
;2019-03-25 06:02;0;0;"$ MMM trading signals (52%/52%) Average sentiment: 0.19(24) T-0: Sell T-1: Sell T-2: Buy T-3: Sell T-4: Buy";;;;"1110059373777305600";https://twitter.com/MarketPredGuy/status/1110059373777305600
;2019-03-25 05:45;0;0;"$ I $ CRY $ MS $ COG $ YUM! $ MMM!";;;;"1110055125027037185";https://twitter.com/stockbard/status/1110055125027037185
;2019-03-25 04:45;0;0;"$ EEP! $ MMM! $ MEN $ ARE $ MR $ DOOR $ YUM! $ I $ HUM $ MR $ LAD";;;;"1110040002170441729";https://twitter.com/stockbard/status/1110040002170441729
;2019-03-25 01:44;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/CSRNotE7KX";;;#;"1109994316250955776";https://twitter.com/PortfolioBuzz/status/1109994316250955776
;2019-03-24 23:18;0;0;"Short sale volume(not short interest) for $ SPXL on 2019-03-22 is 41%. http://shortvolumes.com/?t=SPXL $ INFN 44% $ NTR 46% $ LPI 56% $ MMM 62%";;;;"1109957572541464577";https://twitter.com/shortvolumes/status/1109957572541464577
